"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Moldova","MDA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","8.03190959422724","8.38693093794071","8.95401144195379","9.69515711010776","10.4751016276732","11.1516051324784","11.5824701155059","11.9100694065196","12.1799252911717","12.3970821876231","12.5234544457255","12.4050672985938","12.1608656701417","11.8628593805495","11.5434663014068","11.1825620329512","10.6491809102557","10.1103523894305","9.58704840982178","9.15128152675139","8.87821138297143","8.7956398833364","8.81385517326451","8.87115337600541","8.9135767441884","8.91907056126153","8.90568561806725","8.92088764270763","8.96080943432462","9.03826573491425","9.16561861796029","9.29762348836964","9.461715605749","9.63738550069456","9.80977458860763","9.97584085361352","10.1583837149239","10.3347934139673","10.5030029365761","10.6098610781287","10.5808667421601","10.3200960677505","9.91244676408142","9.39633242528643","8.8447211819499","8.31867331109262","7.86930193405991","7.44414931221847","7.03989810920432","6.66408215298458","6.33788436399894","6.03115866603905","5.78438448432334","5.58468787108801","5.42721094347049","5.32183273728042","5.31600254256983","",
"Madagascar","MDG","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.80286207518964","10.1454742658545","10.5730015074628","11.0394750179909","11.4573176059108","11.7414229952749","11.9136354618069","12.0042918189319","12.0358332978739","12.043830180178","12.0458817234285","12.057900986495","12.0871753706488","12.1251924149237","12.1592614089134","12.1755566557985","12.1952849195764","12.2288227705474","12.2709406182419","12.3142489871978","12.3477206429103","12.3730187183687","12.4188263961427","12.475483696632","12.5328520681534","12.5810939779472","12.6369085998554","12.6992900417025","12.7602584988967","12.8004596503658","12.7961209643023","12.7505173166441","12.6911624429816","12.6236871550448","12.5565452656106","12.4915422927058","12.4264691127325","12.380715718283","12.3520113547676","12.3406669808989","12.3457340533738","12.3599882807887","12.4048287204495","12.4689328908597","12.5413314555418","12.6156057509709","12.7000770504853","12.7872510019441","12.8702827867782","12.931565024642","12.9511275073448","12.924138444157","12.8665776981092","12.7861824774341","12.6951703671097","12.601914732675","12.5111878873869","",
"Maldives","MDV","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","9.11170571294348","8.75471246484352","8.59444941808415","8.60133351062819","8.73497891941086","8.98162146408991","9.25564138870468","9.73086716650162","10.3557105492589","11.0319553378772","11.6354460839196","11.8842175130725","12.0287617175924","12.1098551854406","12.1616552201766","12.1850964218036","12.2613078908604","12.3248416015984","12.3724669406147","12.3860976945675","12.3518192134045","12.2974739692767","12.2091909735131","12.1091628098994","12.0101482397836","11.9075121081322","11.8005964058699","11.7459079539294","11.7367337328372","11.8211034705639","12.046487242223","12.3569482288828","12.8252402189169","13.3867527432868","13.9454999801674","14.4167463408188","14.6595340389649","14.8375965794014","14.9569972510668","15.0074734098245","14.9693216960065","14.6194949405108","14.0627896506978","13.3684849646886","12.5925560576822","11.7752760853008","11.1341035810772","10.3639869095839","9.52452570741035","8.68660449716916","7.91945300172815","7.34273334589245","6.84403917532495","6.44159369999461","6.12112617237119","5.86905541588321","5.83557873746487","",
"Middle East & North Africa","MEA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.1474897043979","11.3958188798459","11.6759756177883","11.9793547992191","12.2629347587125","12.4683080029014","12.5321139770692","12.5517773878345","12.5490772438249","12.5501807626226","12.5643020363115","12.5490236644947","12.560967827276","12.5895220970848","12.6172668091946","12.6244820313648","12.5793494112956","12.5386007236238","12.5046850010547","12.4691177531933","12.4160777996201","12.3187471514826","12.2268872917721","12.1469798680245","12.093080435705","12.0736410720158","12.0632018514775","12.0981050391095","12.171316566776","12.2724498528137","12.3976694912051","12.4764659029171","12.6225965911968","12.7608405573935","12.8906474421877","12.9543586807","12.9497640857745","12.9013308847337","12.8236301799816","12.7147934211771","12.5601567357104","12.3286451189463","12.0352882543641","11.6984485328561","11.3378379761718","10.9647655767748","10.5853755929748","10.2176119477165","9.87643427954679","9.57540487168462","9.32329096382895","9.11780834266184","8.96154821671312","8.85371171672013","8.79038263925664","8.76638081401023","8.73644826572725","",
"Mexico","MEX","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.9264056892271","12.1143793943175","12.3811321287523","12.6909573141687","12.9732622969384","13.1632132343213","13.2359533045296","13.2533892616513","13.2336121257173","13.1976384219449","13.154487432104","13.0750040851573","12.9935590105276","12.9235721731945","12.8822840400715","12.8759823091794","12.8326418803057","12.8491115342983","12.9077320892491","13.0097419460152","13.1732782532403","13.3997311552963","13.6614376795853","13.9294924028975","14.1314954267521","14.1922889764162","14.063957486896","13.8190632734831","13.4975447711151","13.1647018745703","12.8686375327998","12.598087213573","12.357294566459","12.1413278885987","11.9468763740724","11.7772177125101","11.6202667426098","11.4992075594525","11.4057047094653","11.3251841477438","11.2447595978507","11.1363885396971","11.0351649785312","10.9419600018147","10.8583754095456","10.7839235906552","10.6924119803843","10.5978930289795","10.4987197690186","10.3904368324879","10.2684634667583","10.1370833733584","9.9928706220748","9.84035009588693","9.68276765357437","9.51962346373692","9.3445053511326","",
"Marshall Islands","MHL","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.5825678703976","10.9073572467682","11.2615837399045","11.6232539068587","11.9235149840852","12.0852112632664","12.0655231223154","11.9574802642003","11.7985500321281","11.6579961117457","11.5902986328777","11.5709248741589","11.6220337542645","11.7208244052777","11.8286688610604","11.9140424850406","11.9765375997693","12.030952724508","12.0727017692357","12.0895073562742","12.0655449564062","12.0106700856955","11.9214352482243","11.806286286525","11.6678606061729","11.5006539533045","11.2956396699242","11.0802534626492","10.868614736225","10.6910011654425","10.5741135111184","10.5022559815171","10.4940499362323","10.5297907503975","10.5893043407854","10.6630219873802","10.7655502194058","10.8755514332763","10.9783217607763","11.0335080087158","10.9961739014227","10.8587090394454","10.6441470965288","10.3761432767721","10.1001310814055","9.85217160303487","9.62437977189329","9.42589244496811","9.25148838133356","9.09663610804412","8.9629488536363","8.85318265490016","8.770691276398","8.70971800321997","8.66147130182924","8.61911963823796","8.58132138270738","",
"Macedonia, FYR","MKD","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.0945930699443","11.4818547198172","11.8965133607932","12.3050410406321","12.6207274169084","12.7469532307906","12.6236527388159","12.3472029289054","11.968670722977","11.5837248022144","11.2657681236778","10.918753094098","10.6508822591583","10.4557837828205","10.3196520475553","10.2429705532629","10.2686422152052","10.3304702657691","10.4074545823021","10.4485904966071","10.4020633886955","10.2397655228243","9.99640246330209","9.70113749405303","9.41038390645844","9.17020485511418","8.97908709223819","8.84829922354342","8.7657353545423","8.71575880828913","8.69123546447935","8.72853269357625","8.78424292523876","8.8414251693751","8.8815045547337","8.8888397687917","8.83148920223921","8.74811899236827","8.64272557296634","8.52656023908749","8.41199518905333","8.30503951033193","8.19916250095082","8.09212876921175","7.96856055855178","7.80904806621304","7.60492639220437","7.37144047717108","7.11910718988675","6.87522735540196","6.66782665854672","6.48332184047918","6.33855612450177","6.2282099402674","6.13026635455073","6.02321668553772","5.91060331422047","",
"Mali","MLI","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.7592698448133","10.8391700766792","11.0440668399084","11.3380456634197","11.6273838341239","11.8019871593111","11.7933560299426","11.7693066526193","11.7478035376693","11.74080573783","11.7287520393435","11.6292221037565","11.5932807247313","11.6137864168945","11.6649607438724","11.70479845216","11.6842652841647","11.7299982530247","11.832651659067","11.9641083960366","12.0802349095825","12.112793208287","12.1952579118192","12.3201706406188","12.4638302964805","12.5860666666324","12.6503290449946","12.7707653791434","12.9370137053031","13.1239697757877","13.2909554240088","13.2661092650192","13.2607659086259","13.2744055277494","13.2921432023849","13.2832548107038","13.1826714588324","13.1079930317415","13.0592180926014","13.0275384860435","12.9930973176741","12.8999040915241","12.8410884662058","12.8126724639411","12.7986777818483","12.7743718004541","12.7075238217224","12.6631855317604","12.6426951925932","12.6520700281057","12.6914909551363","12.7533453614062","12.8658993104293","13.0106471884207","13.16719403437","13.3196003271653","13.4408655902332","",
"Malta","MLT","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","12.7438757510246","13.1446038463316","13.1265621002499","12.8367639395519","12.445704594152","12.0571855824266","11.6956130194262","11.3801110160607","11.0792033945232","10.7879537953795","10.531678220216","10.3633621634163","10.3059674595819","10.3450933049073","10.3768813659149","10.266399714344","9.80983140542015","9.21472640331066","8.55136205297847","7.97138381980011","7.61225005080581","7.45270830286188","7.49123462293818","7.66327769708802","7.87928701688335","8.06978963045704","8.16816574725616","8.23964910479515","8.28872622445807","8.31825286995691","8.32185771716678","8.2877488801083","8.21915566706665","8.1246317428227","8.02037362354857","7.91874887269101","7.78959531500302","7.66375545851528","7.53898409757604","7.41635943643011","7.29430691942265","7.21064430839139","7.12878515140606","7.04272329918257","6.95023575667729","6.85471326350721","6.70722710237165","6.51705319263592","6.28481673349528","6.01647564817647","5.72490526874713","5.55169255410467","5.35457583229406","5.14187998658435","4.94085421337511","4.78412688052736","4.72341945690651","",
"Myanmar","MMR","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.1332262392369","10.5025297597153","10.9506559514085","11.4403823018558","11.8833703729955","12.1861699187441","12.3099549483788","12.3366961590835","12.3006358317951","12.2482881530066","12.2024765129821","12.1282254473047","12.0786917806443","12.0511554467256","12.0425761263663","12.0503512754551","12.0667599603265","12.1152166975381","12.1848753810506","12.250172710487","12.2839670349402","12.2761412413477","12.2559240589249","12.2310666655506","12.2110465496331","12.1962609014536","12.1586852066293","12.143176447036","12.1419454549289","12.1494252527163","12.1635143408343","12.1889466810515","12.2308125929539","12.2770049799434","12.2907057467007","12.2288757197738","12.0572551621414","11.8303258190495","11.5684836832635","11.3004487528552","11.0426814313968","10.756928274441","10.5031137576155","10.2855051228775","10.1147430991555","10.0000924758405","9.90626372029804","9.88339731893552","9.90555359500623","9.95583268381398","10.0302488232586","10.088113666845","10.1558779610633","10.2221247641579","10.251964772448","10.2058663893425","10.0641136622813","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","11.1228436013324","11.3822009350421","11.68194400344","12.0109176973559","12.3210821221078","12.5490033806655","12.6267447388888","12.6580628877948","12.6646501855709","12.6749877149748","12.6996489754664","12.6908554135121","12.7152287339231","12.7612719557478","12.8082484431355","12.8347432601813","12.812044760718","12.7949830568799","12.7824001770032","12.7638483502385","12.7214297304626","12.6255148162473","12.535812178143","12.4559316617137","12.4026409417834","12.3895177649243","12.3825122164159","12.4351832976646","12.5295782374641","12.6491334095381","12.7860654010387","12.86210023207","12.9684978338493","13.0890238301097","13.1992692329572","13.276114739619","13.2991720025673","13.279093982325","13.2181428221617","13.109507210574","12.9395445309436","12.7042089557397","12.4037593335441","12.0532324086949","11.6772767687644","11.2945659705951","10.9377072232545","10.606661000506","10.3009773612923","10.0266540199206","9.79413368241472","9.61270767208329","9.48282874319559","9.39683398839737","9.3501527819516","9.34113566365662","9.32443366799448","",
"Montenegro","MNE","Population ages 10-14, male (% of male population)","SP.POP.1014.MA.5Y","10.2821263774467","10.4143696414172","10.63827226853","10.9179819130762","11.1900389248877","11.3980446980649","11.6040122243885","11.7325527274406","11.7780096070753","11.7669020754487","11.7378162917076","11.6915578818699","11.6504403727213","11.5996866491231","11.5045901737388","11.3266689257879","11.0767236608313","10.7731707756957","10.4304991128155","10.0979012052379","9.82827106083149","9.61266531732609","9.45496820077959","9.34104303647153","9.23333911257519","9.09950069558954","8.98816603039642","8.87926686274638","8.77202738641605","8.69093345973423","8.67138667729104","8.59580544516205","8.56663207175787","8.56666915615939","8.556533136087","8.49757212225079","8.46355522015197","8.37992656058752","8.24561173524901","8.08502518448333","7.92600634212498","7.7967547409347","7.68187067929936","7.58070174277374","7.48291221491424","7.3783779322185","7.31245409542881","7.23190218693878","7.12586820039194","7.00433634377751","6.88852551745212","6.80742722776291","6.74892908832472","6.69512352865089","6.64103765203767","6.59589644610414","6.57518784868909","",
