"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Macedonia, FYR","MKD","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.15114547420388","9.01290032301173","8.80347434027317","8.5845947665029","8.44113011386593","8.41530875003817","8.36679139581817","8.39933639498796","8.51363430729617","8.70069688742735","8.94979958997926","9.22759103641456","9.59974915623702","9.98916392321078","10.2753997398604","10.3789414414414","10.2817509124433","9.99710521237215","9.61719887222636","9.26270611863735","8.99771153546277","8.80193021947689","8.65855287615683","8.56899687039784","8.5238395570372","8.5129415794109","8.5142484626445","8.55682144838113","8.60337632413035","8.6036618749792","8.5333919280414","8.35746935456698","8.12966552729934","7.89910963003016","7.71665177024242","7.60431026978661","7.59473880634652","7.62186710914794","7.67524953780068","7.73692111475514","7.79522216565352","7.84480400490613","7.88828062331643","7.92190252724466","7.94079671451517","7.94169106394789","7.93364153875367","7.90563702842945","7.86243066100517","7.81015053024077","7.75252522815594","7.69330914708767","7.62100539793508","7.52495234903142","7.39023265796786","7.20935331918962","6.99808016419497","",
"Mali","MLI","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.28393910102241","8.35690212688437","8.49038706678064","8.64326506064699","8.76145007318245","8.81869298453397","8.72285379568384","8.57573413047301","8.42217491403714","8.32939976545567","8.33535260526465","8.34736992646679","8.4481177780482","8.59296100183831","8.72091253320863","8.80089548062124","8.75070335610205","8.67445817152231","8.58831552360145","8.51858261237297","8.48241293008809","8.39284898212686","8.33248879549858","8.30056224992862","8.29665998373752","8.32264183226012","8.24683132438996","8.20773046825272","8.20517287898531","8.23711297527067","8.30425441002787","8.39786342529875","8.5045646843302","8.61727196635282","8.72914461880682","8.83760634099213","8.89119088553955","8.9429063094069","8.99060806982012","9.03220683574947","9.06807938796068","9.07174883713898","9.06732421269873","9.05183728066464","9.02330883503992","8.98313377468814","8.89702490410085","8.80924419171874","8.72725250124196","8.66283516836323","8.62406860284429","8.55869424907463","8.52601818503167","8.51717475316503","8.52028204596747","8.53113990546328","8.54360975371085","",
"Malta","MLT","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.08266817636044","7.63742219194203","7.14834837051114","6.89924419420366","7.07493458668475","7.61439681678423","8.08640749234093","8.68695872128738","9.31358346612584","9.80233184290615","10.0627215707663","10.14261633054","9.96180660806305","9.59396857116904","9.17353573932172","8.7986698073992","8.55946388610579","8.35800052517247","8.18944808564904","8.04810360777058","7.9377154125681","8.05059878325847","8.13532923769144","8.09331302465672","7.88383393481288","7.55408667403614","7.29536868616203","7.00318225490251","6.71589562725594","6.49355620075565","6.36903631777374","6.32295562790948","6.38494394020288","6.52202700340588","6.68218626673043","6.82735320799575","7.01287011939001","7.1505931024571","7.22414671421294","7.24322465124278","7.22820734428075","7.19426616387384","7.16230179231411","7.12337026896122","7.08007692421195","7.03715850739401","7.0041412911084","6.99133842229314","6.9990875163547","7.00576323163961","6.98256512354689","6.90815339379238","6.81793373799885","6.73438711263212","6.65837900962498","6.56450008446105","6.38826269561395","",
"Myanmar","MMR","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.43770180483746","7.25805672434163","7.09527245799154","6.96442691608979","6.8835693888831","6.86061107329069","6.858981892093","6.89443976171986","6.98942142503092","7.17644123495882","7.4662379877684","7.82711576518876","8.28253442979362","8.75645703114244","9.14588323239052","9.39634884505408","9.51676988350575","9.520135419644","9.4486966531914","9.36566709701106","9.30841820799028","9.25376098084791","9.21154409831784","9.18639457839228","9.1825580054647","9.20258098556946","9.22091467394392","9.27223983468123","9.34264120404179","9.41333995515591","9.47550532133358","9.51300832979214","9.53569391520436","9.54974885591153","9.56591158795998","9.59164048838009","9.63311384309664","9.67011653940106","9.70661703205233","9.74907261746896","9.80058421255204","9.81274848419193","9.83194564186617","9.83640317171526","9.79896535417118","9.71025473019969","9.47162337656621","9.20622466742434","8.9489229997495","8.72589412034801","8.54912347063639","8.4978517986634","8.46001646542892","8.43674130331642","8.42918281701767","8.43625031587408","8.44765198316579","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.96685054196372","7.78767138815255","7.59927556130414","7.42583745923378","7.302038473418","7.2458269709603","7.22682165804803","7.26254412797654","7.34691513186707","7.47709155810015","7.65137441167065","7.83433897794284","8.05778620602123","8.28843230373306","8.48472661820837","8.6284639201559","8.72510154865368","8.77077585620922","8.78408828622115","8.79253530575496","8.81311007279913","8.82792097332843","8.84866791378326","8.8714433720063","8.89048482696142","8.9052555605233","8.89712935586466","8.8895399246536","8.88180850272025","8.87606102198633","8.88227522411973","8.88954024558675","8.89196630916098","8.89662880809748","8.9184848629093","8.97108226578235","9.09940825252653","9.25183580195816","9.42282454023011","9.60545205972332","9.79390636289319","9.98598355035259","10.1995431114996","10.4229221308315","10.6315476546949","10.800727078084","10.8735984683853","10.8926487695205","10.8491350449661","10.7354767180501","10.5522987434106","10.295823716177","9.97983192246026","9.62973979059939","9.27937186136271","8.95143028508069","8.63680200001992","",
"Montenegro","MNE","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","9.39822718712892","9.1981918050976","8.9470794020176","8.67758945386064","8.43288982909313","8.2418593693634","7.96531477175737","7.77163154681516","7.68946561124982","7.7319548900426","7.89047194678519","8.15398186425853","8.47559691594965","8.80743226031833","9.08553345972039","9.27406663436681","9.32201907094742","9.29175758038276","9.21469753033302","9.14164965487106","9.10225071253969","9.11807670322544","9.14880551483697","9.1683711583693","9.13634733498971","9.02951282957063","8.7660027309618","8.46261028136999","8.16419906236407","7.92700866804398","7.78816602923032","7.70973295535449","7.69640453572708","7.72338372467031","7.73942379229842","7.70851343130663","7.60491217957955","7.47033000157128","7.33813180810385","7.25433460895986","7.24308621816859","7.33353503102711","7.47543427825942","7.63408457025615","7.75313521222237","7.79597330849611","7.64696896402475","7.44896047354265","7.24358893100257","7.07796644482121","6.97472463621665","6.8536689957874","6.76513195188008","6.7051321174979","6.65187145771578","6.59278525387312","6.55523602617071","",
"Mongolia","MNG","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","7.73534129352005","7.61955892457566","7.4690702190673","7.29628727408004","7.12082982898795","6.95474144064661","6.75282490756419","6.57221341643608","6.4362713496487","6.38192580749538","6.427917641294","6.57908716400132","6.81527931341596","7.09263084233456","7.35402565431103","7.56890026120795","7.71392300340907","7.81939660832062","7.92284505181911","8.08060594658783","8.32035291177906","8.62959126762808","9.00371403897854","9.3846435270725","9.69095805218874","9.87948466471884","9.94197311387652","9.90214637271747","9.8094581318017","9.73773445879086","9.72893252203887","9.72480562147678","9.79751727151858","9.910610658202","10.0024132530999","10.0386952783482","10.0368454282457","9.98313309198847","9.92080931694866","9.89101146594276","9.89867926082539","9.90268975991531","9.90171496851157","9.92903450769708","10.0323038637016","10.2324661800778","10.5185081519838","10.8954098634747","11.2601869692968","11.4661649938866","11.4318952555506","11.1669944956343","10.6946358760144","10.0902605146176","9.4711360565148","8.91252420272401","8.39377702962967","",
"Northern Mariana Islands","MNP","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.59529934063305","8.55678861297378","8.53938366908253","8.53258003204267","8.52511033561808","8.51200875288969","8.44572893597792","8.38057705673792","8.32809544611047","8.30615725096628","8.32351062625365","8.33120896764179","8.37578002555167","8.4428337428827","8.51418100484303","8.57927242571464","8.6275769552331","8.67988013625048","8.73078135500966","8.77366464013043","8.80472579081173","8.71914060697842","8.63770030618084","8.5693959134343","8.52745834866202","8.52208356697973","8.3677105595469","8.2568849646988","8.20055053833348","8.20707518143046","8.28117779088631","8.58531714536901","8.84405378511469","9.02600729226175","9.11654170747065","9.12354916635158","9.08806532172087","9.04546483033446","9.00308923609542","8.96885112610693","8.94562726108113","8.90642396147828","8.88696689735934","8.8758586391769","8.8593917273273","8.83094280547583","8.75709108765179","8.68187492847102","8.61612428171291","8.57468618625064","8.56470282693147","8.56182631906534","8.58577294033473","8.63082057280368","8.68910761421051","8.75514203701319","8.81082090070508","",
"Mauritania","MRT","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.90086445749751","8.81296337044039","8.74015283971475","8.67831979412195","8.6239670784608","8.578262472155","8.52396800373679","8.48370946272991","8.45092928814269","8.41848158674595","8.38385098765047","8.31967006144264","8.25533863108669","8.20677189716678","8.1998046636929","8.24631463443152","8.30631417959362","8.414791916138","8.5474188685059","8.67182225905849","8.77106380325382","8.82206671614587","8.85463360073389","8.87455354323108","8.89217606659199","8.91422315630132","8.90288429832643","8.89507031370731","8.89300947977886","8.89900432485353","8.91563755890498","8.92178519857322","8.93741731811382","8.95918639177911","8.98248347855517","9.00537715006763","9.04356694765162","9.07570949139762","9.10149726957432","9.12245099604016","9.1399579113896","9.14386261664827","9.14692454755346","9.14846039641162","9.14856252953729","9.14719533456045","9.14137579046955","9.13609948910249","9.12918751567724","9.11822884313159","9.10198753326188","9.09312059992637","9.07869970519441","9.05997044464592","9.04019853280334","9.02109438406277","8.99747062257922","",
"Mauritius","MUS","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.45065740765923","8.43878384652909","8.43819244900001","8.45054342226542","8.47809847198642","8.52059850506499","8.55994693925325","8.63068421119804","8.72110082080064","8.80991580732299","8.87629702275011","9.01549474986027","9.12364945978391","9.2155054973786","9.29859096560299","9.3459411982044","9.47269573383069","9.58572853715797","9.7107776605892","9.83933249729944","9.90439083360901","9.87801628064735","9.84851059746045","9.83611432740654","9.86666929064127","9.95091878241051","10.0339970859641","10.1678576465156","10.3137687199204","10.4094372287769","10.4196657636315","10.3853121906576","10.2494208195334","10.0450548651988","9.82407002815166","9.61756241310044","9.21057222609909","9.0074432702802","9.03589696358796","9.19682709634056","9.33912903754933","9.21751202735445","8.90854600904198","8.48925746665093","8.08463938085928","7.77218968510196","7.52434903758138","7.37161616048","7.31886040487721","7.34573588057342","7.42260178748759","7.50962081011342","7.66458691910499","7.85341554478776","8.00558742010651","8.06151696971032","8.01253890952907","",
"Malawi","MWI","Population ages 20-24, female (% of female population)","SP.POP.2024.FE.5Y","8.9686065024031","8.98439956894925","9.02997860209222","9.10081959653716","9.19242378671547","9.30251031589143","9.37831322598929","9.48549975098648","9.57520079588673","9.58408279818723","9.48418963474602","9.2333531850468","8.89715647716264","8.54062879112758","8.25409957381889","8.08649448628821","7.98226966231766","7.97679084836746","8.03547149135739","8.11107240346668","8.17792424051162","8.20109764122127","8.23168959855871","8.26716150192684","8.30488524337866","8.34152600088224","8.46988632115242","8.56239685817004","8.62591403736568","8.6780737041521","8.73593482513234","8.71973855029953","8.73846474026167","8.77947411776002","8.82480064947979","8.85915515138298","8.85310471482679","8.86511498537843","8.88474697620599","8.90227301885909","8.91328828731173","8.88041361038486","8.8479838650074","8.83567840040057","8.87009226231494","8.96069614011964","9.0585124439547","9.2012988255125","9.36195313171928","9.50587100254835","9.61375753557637","9.64199137526","9.65223008689391","9.64912815004235","9.6404013908149","9.6317826814104","9.6304449248602","",
