"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Sub-Saharan Africa (IDA & IBRD countries)","TSS","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.46091455999624","5.42897242921478","5.40385787295808","5.38410179922546","5.36845787862183","5.35542214131615","5.3215461946286","5.29584527538136","5.27527035637243","5.25597169283855","5.23548282653889","5.1957894390995","5.15855057808639","5.12571277021101","5.10062025259585","5.08411981899372","5.05595330318323","5.04130347909949","5.03582383438431","5.03376744875539","5.03197137778386","5.00490183203671","4.97908437833696","4.95617231202997","4.93961727252052","4.93101025796955","4.91090744411711","4.90129304945069","4.89891469671159","4.90037065256665","4.90429323686861","4.90420002636436","4.90967498118008","4.92014495892829","4.93471985116717","4.95183782508585","4.94240076389318","4.93885782077922","4.94076262779561","4.94637890513762","4.95382590963604","4.94128321505047","4.93257469113789","4.93113684473653","4.94147844738814","4.96544717400717","4.99440250104816","5.03339502998349","5.07826246097901","5.12397796914373","5.16774221243467","5.20676597400651","5.24487507282297","5.28269351047268","5.32170841383587","5.3627606973425","5.40326270425741","",
"Trinidad and Tobago","TTO","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.53771863278617","5.40098237397055","5.26032743734329","5.11448278333957","4.9791307855824","4.87003713224793","4.76808678690342","4.70168752929738","4.65848971042346","4.6175113822482","4.56373923802101","4.56300367535489","4.55207604967869","4.54880283322971","4.57749469214437","4.64637526928649","4.77063427036607","4.92428352217245","5.07580272950957","5.19814516022751","5.2896543284047","5.39875173370319","5.48334796636736","5.55639974556506","5.64766992708023","5.77215424705019","5.94618460937566","6.14524951781357","6.330772834817","6.47589987639265","6.58968351248238","6.78370839243364","6.93728170428423","7.05564034966005","7.1726610154792","7.31469612516983","7.5428598793219","7.81036612087168","8.04775144548228","8.16190644183722","8.11244967182621","7.95689743772186","7.66568198826263","7.30726867062689","6.99487288440088","6.80011820882522","6.71713096818054","6.7528478651034","6.86419745505512","6.98448164665104","7.07813132342783","7.16036032761462","7.21992977420099","7.28852995481634","7.42012221835129","7.64254900645969","7.95198052830929","",
"Tunisia","TUN","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.70890126583251","5.63529662653895","5.54362917570439","5.46044538551535","5.41604213818288","5.42637221188512","5.39786556181603","5.40193204505106","5.40543321332326","5.36088428551751","5.24490349182131","5.1444906937642","5.02033529690589","4.90915271941485","4.82654171343653","4.7470182700231","4.5786200378852","4.40882632542117","4.24214458721622","4.08211148958894","3.93456143886106","3.82851619075015","3.73449099232813","3.69807091281388","3.77370724771917","3.97429415871817","4.28626299237328","4.71294652554139","5.18200666348683","5.59568370750346","5.90286576926821","6.10758481798959","6.2188066030753","6.27267823481776","6.32014796708207","6.38637710000935","6.51293505262778","6.6475750045216","6.77938101677001","6.89058766824394","6.9693879606099","7.03077482258003","7.06481639283335","7.07068265520622","7.0451479788925","6.98274541088985","6.94412956487214","6.88673000818991","6.82776875020194","6.78970426240258","6.7818666783925","6.82465066521026","6.90239607513504","7.01129097832202","7.14173162593627","7.28071435239374","7.40257377251429","",
"Turkey","TUR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.97750176883451","5.17412746553268","5.34317065360442","5.49865281196203","5.66655327844174","5.85584020972059","6.03211194347573","6.22387643582023","6.3969417648036","6.50340607174116","6.51944648178269","6.47796034819431","6.34273057029882","6.13809637219303","5.91589358833444","5.7170686283849","5.55262580720355","5.43192831331969","5.34709125835402","5.28399910661423","5.23406073875036","5.20039885633684","5.18391111741469","5.19312383160346","5.23207806074147","5.29636392320284","5.36360397148668","5.45697268050694","5.56528683099609","5.67360598189563","5.7731215169763","5.8640216532405","5.945195159779","6.0213284645142","6.09983035304066","6.18402653922961","6.26872336862475","6.35584824121992","6.44331923642364","6.52831970788202","6.60939851876511","6.67961780966926","6.74979952762132","6.82025399578476","6.89248170573722","6.96793567169989","7.05270162486303","7.13830038622846","7.22363551135012","7.3064895957557","7.38367900637144","7.45196530838217","7.51096195139919","7.56026529649732","7.60088032718685","7.63389639636715","7.66662907789898","",
"Tuvalu","TUV","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.05136654940273","5.02886411930109","5.01702277798907","5.01226926237139","5.01029536138022","5.00866265519319","4.98895214275648","4.97375578976734","4.96239696884048","4.95449659310673","4.94902263808875","4.92662793876455","4.91081420955306","4.90007101139666","4.89271671077498","4.88766037087877","4.86608319690487","4.84841081476617","4.83660769274386","4.83395738708309","4.84107460687482","4.84040819765511","4.85275643979075","4.86964924433094","4.8799374700202","4.87816671143675","4.84659710213567","4.80808519955179","4.77154750721062","4.7486626141213","4.7443956336264","4.72998408191361","4.73293949612577","4.74770650768836","4.76744241044252","4.78918670576973","4.78005282915185","4.77443931066163","4.77411695197575","4.78016679619395","4.79261979155058","4.81046262018816","4.83256083316266","4.86118136413148","4.89677049214197","4.93816231378648","4.97494717612773","5.01335407705488","5.05185277361786","5.08746505515959","5.11801728655254","5.13587293508093","5.15053276485825","5.16131738445343","5.1674326983667","5.16902151161024","5.17619610810505","",
"Uganda","UGA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.35841825470068","5.34344963519747","5.32295086568892","5.30266360094767","5.29186840046016","5.29230746051655","5.28023051912912","5.28853527652323","5.28886145372311","5.2435523605351","5.13822568484544","4.96234809946219","4.73881691084783","4.51405557281224","4.35132983445561","4.28092231739386","4.27787458364153","4.35221173016673","4.46562410480326","4.56586258009779","4.62511452386902","4.63437863791378","4.61660788339023","4.58759841756395","4.56993680322647","4.5738757077779","4.55841975418717","4.56104567940122","4.57203704558365","4.57815677495429","4.57321041972689","4.50573702731966","4.43211657931696","4.36077575117374","4.30157869929722","4.25990127388973","4.2004819554646","4.15377363437437","4.12147941215485","4.10577851081524","4.10878689816835","4.13566873507607","4.17610563721582","4.22567302419257","4.27881781530112","4.33335213090525","4.39224757496788","4.45098691553409","4.50894883493969","4.56436196172593","4.61608740670355","4.65831721897194","4.69537331405002","4.72868184660539","4.7598987280717","4.79000541326192","4.81164412275208","",
"Ukraine","UKR","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.1613135975361","6.70517963749576","7.31572622941782","7.88481488300165","8.26600873538085","8.38471235031686","8.29702864774143","7.88446209919064","7.31692786971403","6.89727700479055","6.8189780264396","7.11706514114261","7.79814632969598","8.60958733263985","9.16367452656215","9.2424712891759","8.88396306395028","8.11124600596797","7.13837505129076","6.30843328312844","5.83373277672712","5.66165221842179","5.78436620544001","6.11230726252738","6.49954059980718","6.85660791965005","7.19717290668365","7.55039375074699","7.87856912183361","8.13262874587706","8.28390571267362","8.33075626665527","8.26458199601659","8.13083794824525","8.00347119408842","7.92758004607981","7.87882445199825","7.87855348897335","7.90035921881717","7.89702566665334","7.84082830041673","7.72329879396274","7.56195878965409","7.38829381374561","7.25163481940893","7.1811291718482","7.10050514780003","7.10460409111246","7.19147397943752","7.32471509839402","7.46469418978619","7.57766384898132","7.67593085568894","7.77026084775027","7.88370657522251","8.03082119427621","8.2093153645354","",
"Upper middle income","UMC","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","5.77413129415863","5.86290440844251","5.97565844778948","6.09063115352008","6.18035946562038","6.22677058034097","6.18576401123061","6.11211916115851","6.02359082537117","5.94730787711852","5.89882208291494","5.87218608756655","5.88059556477843","5.89311360339202","5.86845431528069","5.78833281882429","5.66040303509443","5.48821758336203","5.31175262670501","5.18898570757485","5.15304810134998","5.19803541447075","5.3041435538924","5.46554026353559","5.6721963466871","5.91210094430072","6.17810252199795","6.4864222211156","6.78781951492889","7.01593729102339","7.13813249818552","7.14493950326291","7.06665359979063","6.94852903829206","6.86375306078014","6.85889298546755","6.9535327592853","7.10394549485495","7.2951433433343","7.49983182756432","7.69663309079325","7.87263325768278","8.04753103721272","8.20707217249301","8.33028471939053","8.40401293354476","8.42019502953104","8.39787959077746","8.33531200257022","8.23036295061298","8.08453218098214","7.90581271921603","7.68703239944376","7.46054251390517","7.27375736856195","7.15586523853695","7.10062686737285","",
"Uruguay","URY","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","7.03032192393894","7.0983362265818","7.15100538552719","7.18658502102456","7.20476567893028","7.20608605235011","7.18522094510184","7.14842774460105","7.09628033157061","7.02935709064958","6.94973313494479","6.86513990549165","6.75945753033547","6.64209961864192","6.5234778361286","6.40716396954799","6.26529400795182","6.15724624729416","6.09073827323164","6.05706495961324","6.04050777349879","6.0338435040534","6.03228705881376","6.03337691831257","6.04025697221245","6.05528334398805","6.08604833564296","6.11276224365325","6.13973741151669","6.17506658895177","6.22321423244461","6.27606823365304","6.3465267853347","6.42333974704061","6.49202704114065","6.54516637210175","6.58285391754366","6.61267618969468","6.62908915730365","6.62637179508785","6.60368437685855","6.57834815007645","6.51164351719492","6.42630936667868","6.36323767234054","6.34922909293434","6.42081390248227","6.54818991786829","6.7039026633061","6.84867220564394","6.95908790336259","7.0587320166082","7.14007549344194","7.18912783780562","7.19068206968691","7.14006278676648","7.05180588502347","",
"United States","USA","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","6.9260953570692","6.82455869234402","6.70006448314693","6.55748241156265","6.40707444303766","6.25910069181757","6.1238072868446","5.98161732665905","5.83647467669162","5.70331429493194","5.60042942493259","5.54532626389118","5.51310865832316","5.50324216765014","5.52342064244132","5.58437277409639","5.6645779091365","5.75527320456597","5.83344920457735","5.9103419806905","6.02201867159603","6.2730528711544","6.57288924465109","6.88420583185623","7.16638642184864","7.40510855042744","7.63701919255793","7.82259013377486","7.96285109376633","8.07804207135467","8.18850826630308","8.29208455299439","8.40163983610574","8.50152148342402","8.57674268045537","8.62416708541308","8.60667311383959","8.56847527596661","8.50263651094239","8.40051036165866","8.26270601875506","8.09930623218753","7.89670568055269","7.67515182479141","7.46050822516046","7.26720429723217","7.07902739770153","6.9138922003323","6.76970275037711","6.64386076606409","6.53775531877629","6.45540444766656","6.39858416884188","6.36515418214753","6.352773660535","6.35962398514619","6.38493830109666","",
"Uzbekistan","UZB","Population ages 35-39, male (% of male population)","SP.POP.3539.MA.5Y","4.53032336315214","5.06822882750626","5.68068375229118","6.24704363614983","6.6238996579923","6.7518987574087","6.64750405662467","6.3459556379329","5.96268576181978","5.66114880563966","5.53514167234945","5.55120135802685","5.68374936758572","5.83217150228449","5.86305419375305","5.71938273858237","5.42803294856715","5.04269463760467","4.6318682105237","4.27719043969391","4.0180551809201","3.80930492577179","3.64195048926254","3.54392693035228","3.56123231671257","3.71686028309451","3.99720611186483","4.41096133786323","4.88690109135606","5.32449279239018","5.66686139975885","5.90705587496111","6.06270438576294","6.16139153392839","6.24838342558585","6.34841000817893","6.45252021076955","6.57010751348527","6.67476978636775","6.72721249863002","6.7094947671748","6.65131548898002","6.52835969947238","6.38276242756501","6.27125638066448","6.22281649278964","6.22748744865273","6.28575270820924","6.37680145337871","6.46861116758202","6.54330771861548","6.5930189351631","6.64254729903436","6.69708483960714","6.76835205904987","6.8644929989935","6.98964997769969","",
