"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mauritania","MRT","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.0797521331931201","0.0902145736504928","0.0982183240362188","0.103086127491069","0.104447587156289","0.100774973741732","0.113173158869528","0.122089390833169","0.12779872720629","0.128221520685625","0.124500990587236","0.138902803697056","0.148757986258852","0.154578816775246","0.154819957615119","0.149640183377243","0.16548949354635","0.176047547104132","0.181856740689198","0.182076016736988","0.175721629723255","0.192580992065409","0.204262340026403","0.210465183251099","0.210372875426372","0.203949523909936","0.220699690777906","0.232342704953714","0.23666454235294","0.234865916327241","0.225647551170818","0.241848670457617","0.252036435661375","0.255982192543128","0.253192865871678","0.244021473889702","0.259881304694514","0.269358357733205","0.271748526522593","0.266853098283276","0.255145558510304","0.270869879269425","0.279875861176564","0.281346218683848","0.275670683801131","0.263669863650479","0.279612742856647","0.288945646427828","0.290658897040755","0.284661631146949","0.271457262033502","0.285998953871292","0.293831562536839","0.293989782897915","0.286528608862294","0.271864924059666","0.284784715492178","",
"Mauritius","MUS","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.175932228110263","0.189217272201296","0.195378060851229","0.19481208169827","0.188722857492488","0.174685009477591","0.184110414313351","0.190835324381884","0.191315380657665","0.185164720472489","0.170985232873664","0.178942521276266","0.181975899979257","0.178960908226609","0.168522253225405","0.152194554615129","0.168949158610813","0.185598605038243","0.200280609372699","0.214553411441854","0.229249459941176","0.250435517514951","0.268659892536043","0.281237607335648","0.286963295532144","0.286018609060958","0.298115344681119","0.304954783575756","0.306262111582399","0.303199522556701","0.292853575111624","0.338822152139776","0.379924163213792","0.412285374449982","0.43401434478589","0.446459515612753","0.472086252004389","0.496382503648847","0.522993220778099","0.553792044317076","0.591975742436953","0.669041575551507","0.737840079795541","0.794885491086333","0.835614369114471","0.858293979723259","0.908875832971886","0.950166536674859","0.98149501763891","1.00255585251304","1.01571669215523","1.07548036994332","1.12838838452128","1.1730723791123","1.21105294503868","1.24576182880594","1.32148859543818","",
"Malawi","MWI","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.176499935496466","0.189608156163911","0.196370660118433","0.195472850904135","0.185382706285738","0.165724025565077","0.178639918415323","0.185178831430724","0.184588660255598","0.175777486166298","0.158534673261781","0.170991734675072","0.178163458104113","0.178415613481861","0.170818351979973","0.154884736939952","0.165084171897837","0.16938487502546","0.168042068632734","0.161578740020388","0.149730409056586","0.163066330623838","0.172285977116147","0.174767275125892","0.1681330208234","0.152123062194907","0.158053523616751","0.162386291368334","0.166791556047832","0.172737860391905","0.181039575993065","0.200785213603198","0.218279168535066","0.234355570010139","0.25015354044935","0.265541603084795","0.289717995665848","0.30642409750631","0.312890959895099","0.307231278633146","0.289821284004539","0.302560870631865","0.307573698533219","0.304701953901485","0.294323657537022","0.276803135869554","0.28897636607695","0.295061026578313","0.294842922287779","0.288647829572377","0.277137527531057","0.289798257768945","0.297657874755923","0.300102130528886","0.296769020045666","0.288090287748992","0.302290025221525","",
"Malaysia","MYS","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.554686892325386","0.562845389293615","0.554762004884293","0.53164456026561","0.496920360346423","0.453887128774622","0.465169770077134","0.471314267342736","0.467567816852113","0.449879525593825","0.419304937374531","0.42559213575404","0.422733554881488","0.415544037387199","0.408742107366303","0.403199509759357","0.424679887638399","0.438963013487816","0.44205360928798","0.431141786541757","0.407286046155549","0.420578383469383","0.424649792824405","0.422008225901035","0.416291290557719","0.408756610197346","0.433523306618853","0.452501113671637","0.462016192664478","0.460098643533612","0.448188617767822","0.46763850770442","0.477037557099926","0.476812565830743","0.46844438075598","0.453658039089989","0.473363380734464","0.486393526244196","0.490321104222351","0.483578761957927","0.466945755037436","0.481120927353554","0.487523827927452","0.488030602122872","0.483914960124848","0.475128028043764","0.50166325239144","0.521974219763912","0.537026359884761","0.548062660097579","0.555188658538303","0.599675282516532","0.64001844409062","0.67619222130676","0.708392820584913","0.736509208994715","0.789535509111398","",
"North America","NAC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","1.14131902731089","1.19493504332424","1.23203300921941","1.24833213898069","1.24302039213525","1.21908657456325","1.28321354159839","1.33054101422005","1.35700964936301","1.36044237714876","1.34099067706851","1.40466002568787","1.45124971301126","1.47756139560181","1.48005565179998","1.45778773200693","1.50334997662793","1.5166171443129","1.4996280963016","1.46617527180727","1.43314649160964","1.52146286336005","1.60683996651008","1.67367441078952","1.70830282559535","1.70885017909085","1.77815834144067","1.81985359612161","1.83827780507175","1.84112475492024","1.83450629133976","1.91094486944694","1.97016899300083","2.00735715542791","2.02078662808021","2.01362521098069","2.08428227274931","2.13795697869908","2.17405543120388","2.19406294015164","2.20109848784218","2.29097421682983","2.35928575429302","2.40547898110753","2.43063639519171","2.43749510134167","2.52506713268852","2.59996816392684","2.65952351192298","2.69887158994328","2.71699497052644","2.78384765103269","2.82991505324182","2.86073620006986","2.88237436256136","2.89959257875175","2.97578301133749","",
"Namibia","NAM","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.347948281774234","0.358713488677388","0.357076520057132","0.347336100777446","0.329510363435922","0.304526944401572","0.319908366211197","0.329757670388888","0.329936977096555","0.318304653870392","0.293944433346219","0.301258641995505","0.301949010129194","0.29557186061304","0.283266594529026","0.266445151481905","0.281928760454676","0.29147015487167","0.293388447145882","0.287215599733034","0.27252376472115","0.290284713793995","0.301873096218878","0.306213226731422","0.300355557042464","0.285245642180385","0.29742914010123","0.30330207099221","0.303454161826415","0.298487602331046","0.288673206828254","0.301665039766847","0.309173688925998","0.310808074699118","0.305607482598238","0.295487715658373","0.310816162440447","0.32029989284555","0.32433275116866","0.3225810001882","0.314481665288117","0.333904308995937","0.346759470084684","0.351656525377328","0.349000153429141","0.338211408458121","0.35957452352367","0.374781749120304","0.380547404312021","0.37612400015072","0.360493555013749","0.374625002329178","0.381055474460536","0.379736248796642","0.370693017022522","0.35427840377897","0.366238393328092","",
"New Caledonia","NCL","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.267327695149218","0.287241306241612","0.303334397664553","0.305026302992794","0.289593924962996","0.264820568425881","0.294637595757219","0.309493105842674","0.317398877491775","0.315884476534296","0.297862293176411","0.305058745598438","0.318174246210228","0.331046776272859","0.34347474315722","0.353731871241599","0.362583659371999","0.367054735986775","0.368633168732205","0.358786894124018","0.348269328280537","0.368585946344417","0.377015080603224","0.387895602137279","0.398416484799269","0.417125964525504","0.47817330384392","0.536992840095465","0.595659000203747","0.637002672820827","0.656914924322015","0.691306705223206","0.707271322961492","0.716039279869067","0.711530578998812","0.692112586385714","0.710017574692443","0.723576196702616","0.742703015123784","0.760589196798912","0.777343858705231","0.811407107561585","0.844021885370885","0.875775794333943","0.9079613877473","0.936736124168818","0.982163111331423","1.05172783859197","1.15675395048509","1.30025526483727","1.46778183531629","1.5413199148442","1.57829199165782","1.59030727331709","1.58447423925114","1.56677956118392","1.62777842429885","",
"Niger","NER","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.0337617336117789","0.0369678137210684","0.0394555487084923","0.0402617755727764","0.038334485206474","0.0332930574623209","0.0356838216596136","0.0370002766235064","0.037482864976011","0.0374415831037892","0.0358233460104611","0.0425517724347217","0.0486540275562252","0.0527354966904074","0.0535165457694662","0.0500800965582177","0.0560120636652578","0.0600395309783174","0.0626597120031362","0.0639479186333536","0.0631527696054548","0.0743072220878547","0.083702385245281","0.0905260339580285","0.0942616941422049","0.0941256386780472","0.106540274119965","0.116401714193407","0.122927550169382","0.125702825438707","0.124051619996037","0.135802255287454","0.144292448001623","0.148857351849184","0.148760345302157","0.143976026317478","0.154524423437851","0.161018804099095","0.163689094127931","0.162768348440384","0.158306391372089","0.171955697729306","0.181370756984438","0.185785098037721","0.185222670361328","0.179725559630521","0.193333410925971","0.201936331225326","0.204480013048837","0.200445451214939","0.190118723100874","0.200238265606385","0.205636435863572","0.205732692577305","0.200100227415066","0.189181016848216","0.197502287094629","",
"Nigeria","NGA","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.108933815660886","0.121641180088175","0.129933986669917","0.132374849320585","0.127603169118736","0.113945845395114","0.127977712997006","0.13731839698385","0.140817539607293","0.137441666615186","0.12563206747359","0.141239798005312","0.151528071067626","0.155395682879081","0.152172649473957","0.140679286646793","0.156493421506305","0.167171400989889","0.170648375872644","0.165500844746509","0.151084623988866","0.164190862009403","0.17182255422753","0.173176965263014","0.167806986272561","0.155038881443136","0.168907268479189","0.177580957302969","0.179670617060398","0.174244022489963","0.160573383075105","0.174583691808444","0.182880544950119","0.184487985803845","0.178870610287817","0.165254714862382","0.18035754090961","0.18953744622818","0.191402737648665","0.185115623729711","0.169937944264128","0.184521778462919","0.192756356116848","0.193217370577959","0.185049380689721","0.167581359912865","0.181724204729296","0.190078827829702","0.191331906669296","0.184671801142816","0.169577145856344","0.183429498520986","0.191511782518962","0.192809472970886","0.186832981366795","0.173161377014559","0.187925383404884","",
"Nicaragua","NIC","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.187303339960643","0.201660553751346","0.210437621110406","0.21356300108532","0.211061332704413","0.202990447907685","0.218082698239243","0.228913637625875","0.234008115826926","0.231655450782246","0.222228337323437","0.232573555327769","0.238030691699326","0.239115644192277","0.236975718820214","0.231719123319804","0.246336428737451","0.257253453698069","0.263527003215459","0.26415342526741","0.258859212185255","0.272651157227438","0.282075948541521","0.287062276849943","0.287555062115327","0.283851663707174","0.299172831552366","0.310489533665019","0.31671990983323","0.317745344620787","0.313953793863768","0.331940683994945","0.347071280305836","0.359033846030382","0.367941408009959","0.374520359182359","0.401673704869697","0.425842339183655","0.446879126103042","0.465688345585819","0.482533152291258","0.521304883482353","0.557987303109608","0.591400423846624","0.621472589157692","0.647513902869902","0.687005357258405","0.721424576687256","0.751448105007648","0.778375521155269","0.80319026252524","0.844144201764199","0.88140779356229","0.914684718938981","0.944430012044494","0.971023402160995","1.0143926062871","",
