"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guyana","GUY","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.0051934580651","2.02536817910956","2.02568564089817","1.99162374049107","1.93488507180447","1.88459446765382","1.93847310016303","1.97089506025818","1.94506131967679","1.8721942347388","1.80147592857896","1.86240171048375","1.9141205339506","1.90512116614672","1.83512994180896","1.75162672249139","1.8056901259579","1.85420880577546","1.85339147894836","1.7999439706157","1.72723072674291","1.82273420434406","1.84659164136324","1.73267582627754","1.51968428344953","1.30515232858148","1.45028130795101","1.64400302357493","1.78056701808624","1.8120174590869","1.76565562147148","1.7437428535129","1.75839148607096","1.79634933772673","1.84360977964399","1.89384629315809","1.9200202952125","1.95442701229603","1.98844860779863","1.9994272337228","1.96391611050097","1.93890039789977","1.87942170005736","1.81912018217805","1.80720965550316","1.86894687258976","1.98771647900919","2.16520141221599","2.37521727001566","2.57453265323098","2.74138559512833","2.86774376356618","2.97171519243467","3.06353848762292","3.16087107756849","3.27160623282931","3.36612329756958","",
"High income","HIC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.40929305456124","4.4423228919371","4.48511400061117","4.53158134420154","4.57886541924998","4.62720885809025","4.66367877688662","4.6975322565355","4.72815779892831","4.75507839416566","4.78251892336847","4.80602967352623","4.84105519557688","4.86257428558982","4.8379769672308","4.75789464846712","4.62459653259216","4.43795925985762","4.24722751650322","4.12833208169841","4.12375521495416","4.20932669117099","4.400591910413","4.64013657183401","4.84551495662345","4.97096075672566","5.02046600970628","5.00799952360708","4.95397839347712","4.89299570101941","4.84600585573013","4.79510794123907","4.76086417775813","4.72957573139972","4.70833717855477","4.69269832995323","4.68384887002433","4.69413997747798","4.71668736302687","4.74107201427232","4.76193793898108","4.77083776264944","4.77445559855801","4.78949991518292","4.8407677211312","4.94128314135451","5.07298167474894","5.25367297406734","5.45502909114566","5.63537217519988","5.76991236248101","5.85441497580284","5.89749420989175","5.91499350723065","5.93273749297338","5.96703950552412","6.01396789236296","",
"Hong Kong SAR, China","HKG","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.62817875320585","2.63055604206858","2.62491568318178","2.62179469724912","2.63297130960436","2.66524085654952","2.71460289837679","2.80954175914141","2.95220640843598","3.11155091643448","3.24680113573509","3.31166936497977","3.35174296918472","3.39991464274807","3.48095754505048","3.58895541384233","3.60331366032413","3.64140432533078","3.69201233460877","3.73699527037487","3.76553039389315","3.75402036429083","3.76395337481771","3.81279750195611","3.89948569775246","4.00010351255167","4.03434233868463","4.05194899693426","4.05966906897484","4.06308854756777","4.0634424372294","4.07955206112788","4.0924702494461","4.0955897070925","4.08672942089168","4.06607220402846","3.97301836406708","3.90149260367861","3.83110118090632","3.72924272441324","3.58194070717085","3.4279583883115","3.21868687655007","3.02777560875431","2.95907220954883","3.0652865233311","3.29367543570405","3.68902951068917","4.18579036840829","4.66980414409078","5.06533599068069","5.38395233378049","5.62661962970781","5.82247465495353","6.017369598488","6.23388681674072","6.47907125868167","",
"Honduras","HND","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.08401412637356","2.05221364143801","2.00618862282687","1.95583733043205","1.91431544104412","1.88701288623089","1.85844613139025","1.837941646779","1.82543587232553","1.82159711074227","1.82588774845836","1.82697738553703","1.84018848351357","1.8536127409891","1.8520205042804","1.82941062909215","1.78317563087102","1.71957154226519","1.65646062183672","1.6171800722041","1.61153409941315","1.62612871755052","1.6673238669393","1.71890464867764","1.75964733405897","1.77965771314958","1.77992025769829","1.76586255695078","1.7451619934002","1.72839730356814","1.72070775312839","1.71524922676065","1.71616391966599","1.71983796488847","1.72128774297822","1.71831713533975","1.70627434867248","1.69395065668862","1.6819183026053","1.67107760169835","1.66236585034988","1.65142441039664","1.64387882576108","1.64193762787406","1.64874912475483","1.66615179720048","1.68777485560879","1.71833543216292","1.75946414869732","1.81398438970533","1.88263282105759","1.95969580442279","2.05014299180768","2.14634377746833","2.23743420958817","2.31725798519237","2.38264684654638","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.99965912754912","1.99284843395887","1.9919855020895","1.99575153765784","2.00274303293225","2.01193599328976","2.00224969411528","1.99649880448783","1.99405011207415","1.99425794868908","1.99659776423624","1.98179663328313","1.9705499752174","1.96249628364731","1.95750083413697","1.95536071389152","1.94174061288917","1.93019857951145","1.92028905647452","1.91394836157281","1.91349539342294","1.90255916425621","1.89925939824711","1.90006273169608","1.90091256051179","1.89981441810064","1.88424793071151","1.86939746872924","1.85670823786118","1.84853256077925","1.84562654112138","1.83333499879142","1.82882685722592","1.82920198664055","1.83057103188833","1.8306167454706","1.81342421021109","1.7956300680822","1.77920045846053","1.76778627501604","1.76341126096933","1.75428814307308","1.75311327679515","1.75702623926313","1.76225735365814","1.76651930587389","1.75987885596831","1.7549984118591","1.7526734867418","1.75361949719121","1.75771787819214","1.75469877676115","1.7551548856901","1.75898064988786","1.76621137658671","1.77658130824491","1.7803349198434","",
"Croatia","HRV","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","4.58374765916421","4.6922776293906","4.76849410654154","4.83368658399098","4.9198533291694","5.04344292129362","5.16755491566451","5.32868371526625","5.49598446544382","5.62382093509407","5.68409856812249","5.66360459393876","5.60403938030097","5.49703916771163","5.33171690110559","5.10689926802231","4.79021468621759","4.39734655123956","4.01893941329899","3.79684376340604","3.81317758049985","4.0401667250526","4.4996436636385","5.07460518698502","5.59377305452334","5.95770574975984","6.16907277564297","6.24916454474617","6.24530339318031","6.23528322783268","6.26431332417822","6.32754473974164","6.41500197213104","6.51235652389696","6.59683005249398","6.65343160062209","6.66720247033692","6.68646064549811","6.68528287609687","6.62104272330432","6.466457085598","6.14898648101994","5.74028368346455","5.31927231831022","5.01224973175529","4.89638077312156","4.99995586197156","5.28530071759691","5.67801628685864","6.0661934626023","6.37913681314616","6.56805900894071","6.71054776380187","6.81492306408582","6.89941484369016","6.97545583517314","7.04171925572829","",
"Haiti","HTI","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.22718201309378","2.2745198078185","2.31976419745727","2.36152367681215","2.39950456505896","2.43352261601723","2.44281781657432","2.45137465476403","2.45950054288816","2.46751249159025","2.47597490021694","2.46749154654913","2.45917522077595","2.4505875538558","2.44196760569309","2.43336712478383","2.41946991180217","2.40668817450588","2.39364523945114","2.37829757081085","2.35892743139782","2.32285719889596","2.28632346589533","2.25206537527374","2.22382070114333","2.20363947062806","2.17443654219415","2.15628622167399","2.14796859871309","2.14808466159114","2.15569933427423","2.16175942774265","2.17385904849199","2.19195289149811","2.2152253512435","2.24122795282805","2.25359030965832","2.26875602256489","2.28529726415685","2.30066280445905","2.31308166120059","2.30910616997296","2.30825178879114","2.30647792094686","2.29765180557651","2.27940089148024","2.24443806691337","2.19978497813475","2.16019621700812","2.14628037473208","2.16787295228591","2.21145194951792","2.28790727021822","2.37992015854503","2.46325782633797","2.52500903273285","2.55939698558451","",
"Hungary","HUN","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","5.20266015652682","5.29454319151022","5.35609280209556","5.40169844662121","5.45307051456409","5.52045084027852","5.56766138212216","5.60506069232441","5.65136047849785","5.73584521488218","5.86912887743721","6.01223151298952","6.249808065725","6.47181756258897","6.51166869303386","6.2857342926667","5.79635592864438","5.03684726138473","4.2261617150033","3.68706350733854","3.59237840760428","3.85941938800357","4.54151533854875","5.42595832984997","6.18399210299317","6.62207708708218","6.78816246862682","6.67215719957786","6.3921525539378","6.1279046046798","5.9751224438451","5.84784333684885","5.80392654108868","5.81093723264859","5.8157038490871","5.79143722321799","5.73375583028389","5.66391702916777","5.59936263791799","5.57090500903245","5.59549387961073","5.65258947126692","5.76515158896899","5.90786774965652","6.03850560522251","6.13038212627206","6.13239293406351","6.09924436777556","6.08190076464807","6.15373328995324","6.35538366410171","6.62614009817059","7.00527556122161","7.41388785683324","7.73228099425774","7.88878123201796","7.89207110030319","",
"IBRD only","IBD","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.64982482555007","2.66170690687692","2.6728639547034","2.68552733156458","2.70157442720334","2.72112281416486","2.72440413185621","2.73017011111097","2.73919932784993","2.75234902276044","2.76963250047006","2.77415788132957","2.78712928524059","2.79967352422899","2.80071761012495","2.78563879133223","2.74480506278498","2.69186401266457","2.63947551406096","2.60516953871853","2.59776260750686","2.59958302478248","2.62210519802159","2.65917374723762","2.70266159391438","2.74728849797054","2.77607691374625","2.81028011774738","2.845901531053","2.87826714282768","2.90484975282183","2.90595213426322","2.90484466398678","2.90632316089614","2.91738402490386","2.94184435920158","2.97245326233834","3.01673003440554","3.06208383936682","3.09085876399712","3.09375053123446","3.0561772359941","3.00019245843648","2.94622499608446","2.92196926305671","2.94321271017164","2.98930169156378","3.06892961627797","3.17808683100519","3.31337437279817","3.47152031258967","3.64125391327834","3.84273274948905","4.05189666238528","4.23247453389023","4.36342959751032","4.42921671494426","",
"IDA & IBRD total","IBT","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.55997100745774","2.56763628884848","2.57589687284044","2.58633190255028","2.5996899547806","2.61590619993091","2.61518723553061","2.61679781679943","2.62184173600871","2.63151373221571","2.64591736325849","2.6475585015891","2.65725821970185","2.66730713777828","2.66804223749532","2.65539146282642","2.61799989711844","2.57090929857207","2.52491207353198","2.49491286006389","2.48833166406424","2.48716138380136","2.50424187428299","2.53396408019696","2.56910481113672","2.60511692001329","2.62572422781245","2.65117857700706","2.67810880370716","2.70264655320865","2.72265238136503","2.71954666642576","2.71528134980245","2.7137236984207","2.72041817156441","2.7382624572504","2.7581508114602","2.7892865519415","2.82165151455957","2.84149444753195","2.8416535735207","2.80781856123785","2.76106338445352","2.71706952319033","2.6967538475735","2.71180695787602","2.74311007798403","2.80041209320088","2.88075503917569","2.98180041762533","3.10098516324353","3.22717799579134","3.3783693809709","3.53616858164707","3.67327756866978","3.77400049268665","3.82339940839582","",
"IDA total","IDA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.10890954203462","2.10187222698612","2.09950473542318","2.10028931734291","2.10215478240525","2.10397574250699","2.08543417757638","2.06910983690045","2.05715229850731","2.05201719669092","2.05427229800206","2.04354385770788","2.03943448839434","2.03975097823009","2.04182093044116","2.04431033427847","2.02739058157171","2.01228449863716","2.000482140885","1.99472549597786","1.99644365952721","1.9864268140213","1.98373529797467","1.98584148886909","1.98989033677252","1.99437650006002","1.98589164650215","1.98038430573097","1.97738205707173","1.97650123103154","1.97726222318965","1.96533106693844","1.95712784211611","1.95240265915066","1.95092965562659","1.95222226434262","1.94042572320958","1.93142670408117","1.92531867679516","1.92277879229402","1.92429134147605","1.91540189974419","1.91279271304558","1.91463287167295","1.91833970053782","1.92242398530888","1.91437667540943","1.9086350911233","1.90649490628808","1.90967164459784","1.91890315651578","1.92356224400231","1.93494397753308","1.95325055857607","1.97859883871759","2.01040777303167","2.03385320179584","",
"IDA blend","IDB","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.28360449994432","2.26798721726034","2.25472826619075","2.24276931337057","2.23095329153699","2.21918169731986","2.18850849905022","2.1614531354385","2.14119860326252","2.13116429417322","2.13155979127308","2.1176042702939","2.11104334582779","2.1082084319263","2.10454237759793","2.0980472173716","2.07039214482915","2.0445148337141","2.02395562726489","2.01300953157969","2.01298560036342","2.00514048324655","2.00597917300458","2.01263118624226","2.02207615494038","2.0327269706888","2.02766336602818","2.02621633775767","2.02710447883728","2.0288794156084","2.03086738215408","2.01633454907423","2.00423054275979","1.99541420350867","1.99140650073076","1.99276372605885","1.98406041595099","1.98051464941193","1.98081633740886","1.98334922178049","1.98745015768575","1.97630232735731","1.96995337343917","1.96672169075153","1.96410083440484","1.96084193433693","1.94558771908512","1.93096146641727","1.92037532648222","1.91848134833153","1.92723065416923","1.93112233672776","1.94667507887549","1.97274763117615","2.00736688170667","2.04850362198692","2.08121279724312","",
