"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Madagascar","MDG","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.28725040535266","4.19143465190154","4.04114140148022","3.86852875776161","3.71516321756482","3.60138327740875","3.4916834618496","3.41208725525867","3.35888741617547","3.32650259695891","3.31086977820317","3.29088024235984","3.29010895492489","3.29767544695188","3.30003774672354","3.29033173376964","3.24904830538197","3.19958136225558","3.14731984002456","3.09973730920086","3.0603672138649","3.01594722097923","2.97968735948644","2.9465581358406","2.91046956038591","2.8686259184924","2.81203725559659","2.75508308084589","2.6972161376166","2.63765970593889","2.57631930210512","2.50395683899818","2.43528739666466","2.37369233594846","2.32344682530581","2.28713975825252","2.2520045544505","2.22724157625813","2.22008051818873","2.2412896153695","2.29422768147446","2.36588988190375","2.46548004470079","2.57417341322655","2.66764015805397","2.73371875976467","2.77193481809746","2.78925148015755","2.79434948597915","2.79938502041944","2.81090269397355","2.81985549432559","2.83386109768999","2.85211382378826","2.87335173285815","2.89702909113392","2.91854219027859","",
"Maldives","MDV","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.49884597316122","3.50467755769653","3.50706473083959","3.50853864711358","3.51962259244813","3.5336332671536","3.56317100711559","3.59492148818786","3.63557105492589","3.67674761105593","3.72307538057918","3.67972025707856","3.66072403412724","3.66233921986028","3.6777861141571","3.69802697581095","3.69204156925281","3.67273970081762","3.66373516648105","3.6859532938306","3.74707259953162","3.83223607414671","3.93416027309291","4.03276622558286","4.09913404482838","4.11575171742963","4.08459546417641","4.02879887391457","3.94917867794388","3.8440131425391","3.71461027612723","3.56522479564033","3.40085208162045","3.22706222982782","3.05184244972433","2.87992910943731","2.69228714677086","2.51218963318581","2.35317527581455","2.23408019293672","2.17178441359003","2.13463235746882","2.15367707423003","2.22669606621289","2.35204902619622","2.52284843869002","2.69011898603208","2.89367092827497","3.1127129750983","3.32124193690678","3.50539735016405","3.63054955777433","3.73637223078607","3.8296265664611","3.91819937705545","4.00946485538631","4.08910752395784","",
"Middle East & North Africa","MEA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.39531417805858","3.35107194111963","3.30406123426905","3.25697746990017","3.21602274398496","3.18362841562672","3.13626383526825","3.09994276689743","3.07600363449875","3.06918103391481","3.07993737052193","3.08909102100866","3.11643113431186","3.15506863884764","3.19360082313531","3.22516908690594","3.22787423594154","3.22358738848402","3.21479227896684","3.2045620932004","3.19337898229023","3.1617581705146","3.13126085106397","3.10118419164995","3.0685041667185","3.03122524167148","2.97752369209176","2.92349037256997","2.86880153322994","2.8138683530639","2.75919317470694","2.71471591433938","2.66736833670267","2.63656916359477","2.62749527301939","2.64799266711873","2.67889198262652","2.72917882601507","2.79930113688382","2.89064187681262","3.00257707765906","3.12965754626346","3.27430751296642","3.42445824634812","3.56219815734145","3.67762736594529","3.75430811528276","3.81047510890756","3.85469915098773","3.90240726555544","3.9635766282932","4.03909494145401","4.12457490486579","4.21455243777519","4.30267588930902","4.38629674148979","4.44843060423733","",
"Mexico","MEX","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.85448335977118","2.82965997493569","2.82691546470376","2.8302732638039","2.81856401627507","2.78223611005026","2.7180984488698","2.63499812206898","2.55381769801583","2.50212886174208","2.49224494885986","2.51137330932527","2.5613216018017","2.62517000292559","2.68183783341009","2.72082202317187","2.7328164608966","2.7390757972662","2.74049816493144","2.73917339239119","2.73720117772725","2.74123735406208","2.74183235077101","2.74093027084449","2.74063684609754","2.74184704841444","2.7388517912984","2.73634126346984","2.73982859281239","2.7565675574751","2.79013236763296","2.82605016574701","2.88081268830115","2.94313569242113","2.99742549281489","3.03620831735257","3.06424984932802","3.07710129484624","3.09058879538918","3.12814687524514","3.20143379224347","3.30394287707912","3.43827574755201","3.58577741567693","3.71925005135769","3.82339055196903","3.89410113427463","3.94390787372365","3.9808251526334","4.01693975000083","4.05957924767724","4.10481840720405","4.15556276030626","4.21362146810095","4.2807916821629","4.35864490648434","4.43842673977359","",
"Marshall Islands","MHL","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.77671488034497","3.77048451117195","3.76241750161445","3.75171539121625","3.73608482480417","3.71435203291122","3.66772577888156","3.61983255541099","3.57423755876553","3.53653043599252","3.51112124507976","3.48506718388112","3.47102603542014","3.47175481823876","3.49239428762982","3.53429928320788","3.5811688312848","3.64895523066119","3.72342454240696","3.78448310243893","3.8213025837404","3.82556494272713","3.8071125620893","3.77890632991784","3.75893436812755","3.75540542688283","3.75072887217459","3.76460096033355","3.78179432158387","3.78185181961836","3.75535300058407","3.69308773832213","3.6184630878625","3.5473257653371","3.50232994360939","3.49673511520845","3.52246099783615","3.57423882208669","3.65446397551153","3.76767638423274","3.91355249770756","4.07909797499448","4.2779380855206","4.4820451375682","4.65139163833122","4.76518763805524","4.82266837322968","4.83344319020325","4.82161088303771","4.82564869685724","4.86763910567798","4.92917946194343","5.02237392775406","5.13560548832328","5.25072092815963","5.3562575164364","5.44471229668368","",
"Macedonia, FYR","MKD","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.06020826005296","4.1608405812675","4.27278889739822","4.35158354289799","4.33051588825044","4.17867435158501","3.90710319169576","3.5158621053667","3.10757084881772","2.82867711770539","2.75793975783552","2.86690479184438","3.16560154850068","3.5652311441485","3.93080701955852","4.18477215499755","4.33616711197474","4.40992624743634","4.45235722603686","4.5214613140714","4.63483045241746","4.72829082654832","4.83838369547862","4.95079978636154","5.04120908033039","5.09589090385723","5.12451008746123","5.1367810209239","5.13410556329908","5.11553355169161","5.07941503368217","5.01872666651365","4.9529583545582","4.90287087149772","4.88833539886963","4.90880574865894","4.90315431083804","4.92676909453354","4.99277286164937","5.12043086215802","5.31794039684424","5.57299513049701","5.89721035190953","6.2448219429871","6.54816595155938","6.76628790784712","6.87859684927401","6.91529825615482","6.90095896140916","6.87377615070857","6.85816199286605","6.84249767728452","6.82812646236706","6.82033086672508","6.82559414850029","6.84696939233928","6.85650743979256","",
"Mali","MLI","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.78001991086337","3.79451885054452","3.81268083623205","3.832753502967","3.85443085508946","3.87621464407298","3.86105010980236","3.85165431698555","3.842954927744","3.82833108063918","3.80384152193961","3.74023429749114","3.67590082309105","3.61087137054185","3.5471461645335","3.48560513772168","3.40291900890595","3.3277937792749","3.25709151660535","3.18761132103559","3.11749641980375","3.03171725960523","2.95211250141399","2.87788237719557","2.80928264706051","2.74673472019631","2.68032141775496","2.61704334221703","2.56117883096101","2.52014545688321","2.49590431405873","2.48918058024772","2.50702898921399","2.53122518679095","2.53639368653474","2.50979147442935","2.44254505159149","2.35203681796173","2.25968916660072","2.19407052549259","2.16763930176148","2.1648269936689","2.19582254689883","2.24026940952034","2.27143891328127","2.27590582445667","2.24706056608802","2.20339882900347","2.15448425042543","2.11352075759483","2.08733241055788","2.06192775018555","2.04877615887749","2.04751755795473","2.05751224249262","2.07792326725731","2.10711012613934","",
"Malta","MLT","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.59699988063186","4.62536888736309","4.60249673639948","4.53882230328296","4.45367978819128","4.37464549064095","4.36189373472276","4.41298489126729","4.5174458659833","4.6520472359736","4.79638884410769","4.95546590015597","5.12884872824632","5.30675673940126","5.48260916883799","5.63851764945929","5.62637613660158","5.59494820777451","5.56098538956971","5.5467157277112","5.56708522443852","5.39649456389255","5.25380435437425","5.12690778351865","5.0020589446438","4.87875826119333","4.88535200562011","4.89325416516943","4.90348472430263","4.91352311372817","4.92914732470071","4.96714617475814","5.00218173884586","5.08019222348954","5.26586400445606","5.58826962048148","5.99122876125949","6.52994385527137","7.1010241366888","7.5469004166093","7.78251653082803","7.8490213227976","7.71580863234529","7.46786542807929","7.24672890709055","7.13619057495445","7.1356200631523","7.22396950902874","7.3540745943942","7.44899296605356","7.46216783723119","7.36293404817509","7.23527003741396","7.08667740548814","6.92395005675369","6.74682169313896","6.52538008657205","",
"Myanmar","MMR","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.74650218828699","3.71721530195561","3.68667079483146","3.6625741721847","3.65547820641305","3.66836794231631","3.68162606580007","3.71318368698761","3.75046170951696","3.77688721616338","3.78458649283349","3.75715140130948","3.71843490956522","3.67720021400029","3.64635652942005","3.6318054876839","3.61620156927633","3.6136588704026","3.61558902445852","3.61080476806552","3.59307589899771","3.55163412388409","3.50507100628174","3.45160710704449","3.38893987160212","3.31703959743879","3.22311105391894","3.12682790689214","3.03620572683669","2.96271407415096","2.91328342645354","2.88269200497961","2.87481982040644","2.886712007357","2.91348105841095","2.95235575082891","2.99456877372987","3.04468709371983","3.11309750217847","3.21535374556773","3.3575752672327","3.52693313232085","3.73349064808643","3.95204705537445","4.14771613317306","4.30109778956983","4.41071663162738","4.49038066824026","4.54957202523716","4.60308967563528","4.66012366953364","4.70265553661313","4.74430681735448","4.79122635367978","4.85160127100877","4.92899018733643","4.9994301214275","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.35708355006483","3.31123221601926","3.26148194941626","3.21250184820385","3.17100798911021","3.1404202554202","3.0979250596769","3.06692002546301","3.04897996218169","3.04669240541939","3.06061988640786","3.07586301585122","3.10793160925741","3.14932989572484","3.19007176817982","3.22409495336917","3.23460894994362","3.23757297411556","3.23461422227202","3.22815705103108","3.21892150029603","3.19565677202873","3.17084310637768","3.14261830887177","3.10804398646885","3.06605979601619","3.00891835679194","2.95180455942222","2.893440538496","2.83352583287645","2.7720501110654","2.71434143739298","2.65959662891207","2.61679686164346","2.59793407406712","2.60947477465717","2.64219523644904","2.69722347941921","2.77272620979647","2.86749565856106","2.98013528359173","3.10082088275109","3.23990120422813","3.38627226432501","3.52241574522785","3.63775052249907","3.71564713606276","3.77168398836438","3.81363227946352","3.85506988197273","3.90466562606832","3.95819315185357","4.01752488406129","4.07950271721785","4.14035765674422","4.19866907032284","4.24590845371731","",
"Montenegro","MNE","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.77446745749142","3.6664637056297","3.53031311923882","3.37836778834851","3.22410493934109","3.07981034410415","2.95766103647858","2.80764244967669","2.65440220480042","2.54194324251035","2.50196050614555","2.57400761624171","2.73584212338172","2.96466436470391","3.22695194521695","3.50176064119753","3.77756255279485","4.07307879596732","4.37009902123519","4.63904914207908","4.86202734188586","5.01913106163529","5.1244614648157","5.19291687891965","5.24799615902695","5.30300276583581","5.4034785694104","5.49590918321226","5.5561189274417","5.54453179908795","5.43835356972575","5.25476720644474","4.99956078564062","4.72559837122233","4.51752507753598","4.43249980525045","4.44792859373374","4.59404324765402","4.86150256282527","5.21619834384469","5.62772848313661","6.02468988865085","6.48522895369963","6.95189997418603","7.33410711982778","7.56557769450452","7.56276781097362","7.43119235933955","7.24462721773468","7.10736526360406","7.07089752383677","7.03673072245196","7.06656003419147","7.11841935066615","7.12465069699074","7.04872687837484","6.8902576671289","",
"Mongolia","MNG","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","4.6972737933838","4.58185642826382","4.40894131932508","4.22050192071447","4.07192581987908","3.98840949921916","3.91423816159463","3.90309858764789","3.92066474985237","3.92124169384302","3.88233444946678","3.80888230552135","3.70483964595838","3.59150807610023","3.49694939164169","3.43280962475627","3.362718773468","3.32090719871817","3.29757597753142","3.27965989989664","3.26090609262558","3.22959861037191","3.19928468866508","3.17108914942447","3.14735165704257","3.1278674139433","3.09204021939343","3.06187645839833","3.03526073392058","3.00924721026875","2.98306889298605","2.9112537316158","2.85102417664893","2.79785272756682","2.74226906438355","2.67799656203144","2.62239222592703","2.55235810731053","2.48932500601348","2.46437628841166","2.49386716270231","2.57450811923288","2.70615859748876","2.87089933931034","3.04253287523459","3.20733341183135","3.36061706845308","3.50206668525117","3.64440957622859","3.80908663308965","4.00484436007267","4.20743804247744","4.43777502686205","4.66436150683178","4.84678800265135","4.96727831277401","5.01219058831853","",
