"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Uruguay","URY","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.97427047107862","5.06438869620667","5.20288352395914","5.35124381879843","5.45260140796348","5.47717369340055","5.43402911217741","5.32180261614011","5.18205524608216","5.07888289914405","5.04912557537247","5.10250058701709","5.21150211026904","5.3559469878162","5.50351296280818","5.63391718953777","5.7174521869098","5.7990031764853","5.87035285139742","5.92115983119063","5.946005984376","5.93594864993729","5.90303985347102","5.84816207761593","5.77609998178422","5.69108167361273","5.60109403855765","5.49431113273555","5.38435210303476","5.28763791451424","5.21288898102519","5.14396623363908","5.0993553846996","5.07439454287415","5.06232096204274","5.05986660756292","5.06708988946529","5.08974474502959","5.12048068592685","5.14986840494373","5.17263310709251","5.19871515330769","5.21408769464832","5.23071588077924","5.26673434777423","5.33135707746633","5.40772736343344","5.51178733968686","5.62931238219307","5.73732783737729","5.82015669454522","5.87071868526935","5.90353087023526","5.91692427876643","5.91030723628626","5.88427489430501","5.83376427657404","",
"United States","USA","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","5.594586538775","5.57815305522922","5.56668055109479","5.5456782560367","5.51228781558315","5.47644461998977","5.46018870625046","5.45116562754134","5.44574388059275","5.44784231368779","5.46278131334546","5.48918430793418","5.52844951483445","5.56491668771215","5.5802062574261","5.56572082139353","5.52904176041835","5.47131549759867","5.39320299371471","5.29793604549294","5.18973205375566","5.05883920270665","4.92191358033743","4.7893822813294","4.67618410386148","4.59135608045515","4.52189299865885","4.48548420780212","4.48426954236103","4.51525620391376","4.57256826287524","4.64323442671449","4.74072164846315","4.86917665193497","5.02897124274429","5.21208943783768","5.39795436594504","5.61380382801587","5.84750026852497","6.07305543437488","6.2685274751971","6.42883971112796","6.54642717272325","6.6354807274113","6.71933851274727","6.80982947598091","6.89177640581971","6.98072285046757","7.06557624998397","7.12855049086055","7.15813089430251","7.14058726446315","7.10063750269792","7.03731406590803","6.95034596278981","6.84122157133065","6.7135976295254","",
"Uzbekistan","UZB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.84108777034759","3.71991600182643","3.71638440040763","3.76132722883121","3.77032116877705","3.70071381392058","3.54696008011832","3.3207490691561","3.06829773416139","2.86564420587579","2.75978533734506","2.7636588708221","2.86586184758771","3.03281226000015","3.22056147367578","3.39948295166083","3.55277196580249","3.70380016425302","3.8268514731201","3.89276309125899","3.89158819382986","3.83316750989648","3.71767646599509","3.57777064869956","3.46111946010268","3.39069614993173","3.33144505339463","3.31771635612357","3.31441690973181","3.27360182518551","3.17409286554499","3.02898986362255","2.84937474564357","2.65817341946097","2.48869350288813","2.36220171012034","2.26607627733586","2.20151742439983","2.18628549094019","2.24510446290351","2.38867908669","2.60889571981105","2.90762485296024","3.24856747168902","3.57855444587051","3.86457900314079","4.10129870590656","4.29159937244749","4.45051206977806","4.60314307233746","4.7613586335491","4.90509605146115","5.05818546641852","5.19604767161565","5.28371594488889","5.30542975435099","5.27102876256335","",
"St. Vincent and the Grenadines","VCT","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.51419866502314","3.553264604811","3.57780540174031","3.58865564984368","3.58129156264499","3.54572697246101","3.49462365591398","3.43767467859139","3.36553842216393","3.28538184895282","3.18649045521292","3.05316539884441","2.91653802613976","2.78960774325013","2.70041172196658","2.65994680106398","2.6502152308028","2.69903141979683","2.77636569819732","2.85642160860616","2.92698927220807","2.96006594965587","2.9805804890134","2.99763145428707","3.04458478650203","3.14118441792389","3.16582257190379","3.2325338894682","3.29947824795291","3.30887801986068","3.22765611127553","3.13065976714101","2.94150253131813","2.71344337442931","2.53635253635254","2.46003371431747","2.47894014175975","2.59689562226973","2.78269291661234","2.98841569198053","3.18287037037037","3.36606676125756","3.55017443053561","3.74054617935248","3.93823830341364","4.15157425466704","4.34701942522125","4.53997961641805","4.73995928188044","4.95941123171656","5.204021289178","5.46227025030018","5.75349550248425","6.03922727440624","6.23984640378083","6.31522661061327","6.27012900969873","",
"Venezuela, RB","VEN","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.79606901747966","2.80472292221778","2.81271168012997","2.82093284557794","2.83111108436925","2.84431547140539","2.84735553849107","2.85758996016367","2.87190041726967","2.88715164071195","2.90213290658724","2.91748297467372","2.93235669595687","2.94717685211997","2.96210527366923","2.97651747046445","2.98621840612358","2.99357861694346","3.00056313413543","3.00959973836754","3.02163694470058","3.0249513281497","3.03504147697371","3.04935275179237","3.06484197215568","3.08047193887402","3.09524755939456","3.11140006876784","3.12970847455314","3.15252509066997","3.18110312609153","3.20517089844331","3.23734958547923","3.27673334331716","3.32252852076632","3.37457871856418","3.43139837223448","3.49444157296301","3.56178133248359","3.63102669830516","3.7010731313688","3.76713816497625","3.83498549772513","3.90800055019887","3.99113841317388","4.08727689175496","4.18987071166254","4.30149175041438","4.42450815693888","4.56322503068301","4.71792494232206","4.8815974067987","5.06135451340659","5.238526372505","5.38675017117859","5.49073054685622","5.54882087028416","",
"British Virgin Islands","VGB","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.02776946555749","3.85428253615128","3.68842019461002","3.52043900851044","3.39845252853418","3.32191508006054","3.28004513823585","3.27322267235507","3.29926606763153","3.34237265984905","3.39171531832082","3.42668290137415","3.44706105525596","3.44696393243038","3.44407556903676","3.45805631821379","3.4821001348471","3.55515423867621","3.66833965805688","3.78312725245405","3.84285268414482","3.80957858813605","3.72625011815862","3.64044523430923","3.63116033598454","3.74302814683047","3.94255923115457","4.30025350432449","4.78101094945253","5.28713989832423","5.73511131201266","5.90750534488579","6.00137620650537","6.06601413011481","6.17135573158518","6.34943566591422","6.51257111067243","6.74516670835865","6.9982535552625","7.20335966972738","7.33251525013783","7.3937646807602","7.36528760628153","7.27149288930179","7.1745827064976","7.12208780557849","7.10432624878628","7.1527590242146","7.24248540330138","7.3502083821964","7.42754932427549","7.42389691244073","7.39390642002176","7.3430004361099","7.28338216827124","7.22586520947177","7.17331098316449","",
"Vietnam","VNM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.13879005708417","4.08897762193216","4.0855118486371","4.10209355444504","4.10143679604443","4.06440442296163","3.99008237630609","3.8869922429191","3.77919029703544","3.69863455097712","3.66023152411166","3.64712427160319","3.66999013448626","3.70997491510747","3.73918422772435","3.74244383460146","3.71574939868447","3.66441387963901","3.6065450756925","3.56836026247666","3.56200514348141","3.57825827227","3.62262172384008","3.66998002896133","3.68392863380002","3.64514428500706","3.55583329512313","3.42714132268522","3.2779668810668","3.13489492893729","3.013982685683","2.91306848775808","2.83508810580987","2.77929547892989","2.74305950078905","2.72611750972428","2.72313967494997","2.74138651622818","2.792256942819","2.89192524401623","3.04765589980635","3.26922390332582","3.54046422219333","3.84306470909014","4.14997935466256","4.44074404903039","4.69514415554072","4.94015811169301","5.17083522853414","5.37901422842131","5.55772496562918","5.67814141553949","5.76874613598509","5.83412330613354","5.88291488770896","5.92115516892738","5.94445029066017","",
"Vanuatu","VUT","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.61825968464084","2.60795882500628","2.59692979794915","2.58855985677809","2.59307753614938","2.59898589676096","2.55292652552926","2.53124253761044","2.52980063505283","2.54135759985726","2.54036973451768","2.50187519659319","2.45464998943984","2.4238431657618","2.41178410464988","2.4078174231457","2.39171258177016","2.37056893654477","2.3527584734247","2.34294007878914","2.33393177737881","2.34862254535087","2.36471833307309","2.38437230680839","2.40565105710334","2.42846143975362","2.45019142120478","2.4682898603688","2.49317750355956","2.52504836427685","2.55531843198922","2.60505462431293","2.65161042640226","2.70113908102132","2.74070275070988","2.77062406171046","2.78803081884967","2.78679495142445","2.7817099978133","2.77718170832251","2.78594970028092","2.83385932298647","2.89286693233812","2.95643419930763","3.01981188713228","3.08844174075807","3.21238206538779","3.26939641199952","3.24025575262797","3.18701937052404","3.19752449716349","3.37775465332908","3.63557369926797","3.88740698019049","4.05703815072355","4.13182639590799","4.20458205076355","",
"World","WLD","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","4.41656753326251","4.41791779567186","4.42253527868395","4.41911889376496","4.39294200319214","4.33705085580785","4.23715786203671","4.1129795012389","3.9868004963878","3.8935342213906","3.85198021943418","3.85063173085574","3.89777905067536","3.97220651254275","4.04493197138213","4.0979431000414","4.12589145398375","4.14137052621939","4.14598726175838","4.14365250247591","4.13682346380779","4.11647806680211","4.08764499476003","4.05765076387558","4.03646091407093","4.02849807253326","4.02142693678749","4.03259203476865","4.04912109318836","4.05262813432876","4.03364207378872","3.98770749089763","3.92836035124224","3.87135513737911","3.84239434430294","3.85554873770292","3.9044087189787","3.98664402680279","4.09586915772277","4.22245719948749","4.35826415549065","4.49520033600926","4.6449415970627","4.79268947359152","4.91699781256716","5.00597956551704","5.05453373448904","5.07222955603228","5.0757203459389","5.09017547370728","5.12961648882065","5.18161229943138","5.25494991210686","5.34083773433116","5.4264187169315","5.50338142321825","5.5693710603065","",
"Samoa","WSM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.22068527207133","2.32196181341055","2.41347905282332","2.48249198785885","2.51319055211295","2.5208742436579","2.53142919301953","2.56577352085354","2.6276810048584","2.70133035442267","2.76863917966247","2.73943809990892","2.72380531218043","2.76507134566805","2.85416835672372","2.95431077257305","2.94168610463179","2.90172352028022","2.8616011213668","2.86874975269399","2.93525596326654","3.02175083025951","3.16059598313651","3.31108527840545","3.41848038576828","3.44419442529558","3.3580586913314","3.19843257340824","3.02213816599091","2.90942431364446","2.89655881106216","2.92337296580903","3.06314262284741","3.27060820085353","3.45189576386316","3.54247789777876","3.41224271324996","3.22377580049634","3.07148714485553","3.01323469363245","3.02682679094222","3.08691830771789","3.18379672773171","3.31206462565123","3.45869204047727","3.60062258603793","3.66238758838471","3.71854846035062","3.77911234802988","3.85273302550227","3.93437895157175","4.00484101661349","4.08267944254674","4.16653135452863","4.24457881791917","4.31014264088186","4.35942495394974","",
"Kosovo","XKX","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","3.15502634769669","3.13136288686067","3.11739138882703","3.11013800044839","3.1053641316307","3.10043479919682","3.08011043028898","3.06133727159057","3.04306441774191","3.0260344112143","3.01005931436742","2.98102541333447","2.95794130368683","2.93699681177423","2.91341957879795","2.88453283323469","2.8493792711542","2.81185541649228","2.77476485142423","2.74221681880649","2.71542370212354","2.67656789388035","2.64741922669224","2.62404223882704","2.60183840109398","2.57888639051337","2.55040499282474","2.52409825149727","2.49936107390983","2.47574071378645","2.45280138080809","2.43925522951902","2.42146145655388","2.40646413922055","2.40882600584438","2.43941582835205","2.46965013119521","2.52730718408877","2.59413902652089","2.64551435986546","2.66917212377109","2.67100123203213","2.64993580961901","2.61788403720834","2.59082573550938","2.57665858316283","2.56007756103036","2.55312628552318","2.55641880764647","2.57057247601072","2.59530348456035","2.62486581354687","2.66562898539199","2.70906776190631","2.74437712581841","2.76607811725067","2.77257454407754","",
