"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle East & North Africa","MEA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.53941152759301","4.55757464994845","4.59318355174406","4.63601131738665","4.67443479633149","4.70130656064578","4.69930039831767","4.69083065104423","4.67640784726735","4.6598468912267","4.64282859011051","4.62371756474737","4.606786004977","4.58461135652291","4.54982562380945","4.50032813056074","4.42245061448293","4.34443613369313","4.26563114539113","4.1826532471607","4.09394701283033","3.9808322701472","3.87071032165886","3.78115193553138","3.73342556218031","3.73704975529718","3.75396990148624","3.80412878397608","3.88032023869609","3.97802525708162","4.09576427514613","4.23982089722511","4.38823954752428","4.57422698464489","4.74839629202459","4.91814740968305","5.00726668291541","5.06799742962287","5.11233159506221","5.15615995654472","5.20745199721266","5.26457131867356","5.34059172462163","5.4360362189201","5.54339635186874","5.6528865892634","5.70848175069665","5.77463971366889","5.85153987081402","5.93923894950125","6.03627017411027","6.10492014350888","6.17396615344861","6.25181263281553","6.34817054568365","6.46555055359306","6.55970329161404","",
"Mexico","MEX","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.77560061999551","3.80525563959803","3.88197134127973","3.97892127884299","4.06097130827978","4.10911551757832","4.12444859549393","4.11641548511216","4.0914878923048","4.05860685887777","4.02317339613781","3.98289959500769","3.93945142463356","3.8948460454486","3.85242706692092","3.81499985968658","3.76854412541962","3.73443916177028","3.7135803755354","3.70872529200981","3.72207776064153","3.76771040123777","3.82989426616664","3.8979481651547","3.95697164992464","3.99937721405686","4.02418264166687","4.03184474884956","4.04194362811325","4.08264010569922","4.16858987753091","4.27356958798669","4.41913716110776","4.58084636035931","4.72395925251595","4.82920980205641","4.9101834174112","4.96092591149922","4.99167888058347","5.01871310683845","5.05187834782846","5.0925046375832","5.13917401236949","5.19295844035639","5.25404236926948","5.32322595112529","5.40270206043804","5.48646345228178","5.58816566578421","5.72786848757056","5.91296885642379","6.13988480938287","6.408683941442","6.68048973266775","6.89955047458888","7.03458802449673","7.09059674329004","",
"Marshall Islands","MHL","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.05799932569916","5.01082912566067","4.96592776969057","4.93489347603938","4.93091877660369","4.95881021903728","4.98561755628732","5.04577626209054","5.11776722268353","5.17178617902363","5.1928317017731","5.17802362482153","5.13663451170187","5.0834521884052","5.0417282032473","5.02291196940342","5.01201210580419","5.0266314828322","5.04635167559718","5.0400315494069","4.99226567625636","4.90690167217751","4.78871748849091","4.66553964722684","4.57518039817009","4.53777667826849","4.53349299765561","4.56933259841661","4.64435708002518","4.75810619239678","4.90752367692209","5.07923136052129","5.29726361606068","5.52680816806165","5.71714574302356","5.84067021524228","5.91383648502376","5.91861257239976","5.88923807096811","5.87750252226645","5.91146007750989","5.96637011220126","6.05942378520799","6.17772782144181","6.29831010603974","6.40639386551277","6.50125718910086","6.58855547107044","6.66297594826257","6.72015136373315","6.75822416692987","6.77726894054433","6.78269917444496","6.77367279800395","6.74882888216382","6.7085379373915","6.6521399871329","",
"Macedonia, FYR","MKD","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.68788866250324","3.78277295892626","4.09167822325254","4.50923573790163","4.87818693318061","5.10857757915152","5.25579811917275","5.29376623937468","5.2726923199398","5.27188413604772","5.33685053313525","5.4553549277298","5.63015624228107","5.83145289016504","6.00867231055131","6.12715954396027","6.15874558065474","6.12340083868783","6.03185670468232","5.90743324632567","5.7788215507207","5.69961781522108","5.61266252074141","5.53619331263334","5.49865342577103","5.518974285166","5.58455416712375","5.68731044124002","5.82555084311554","6.00332711158161","6.22442963393793","6.49330819811845","6.80009727577783","7.09262918520318","7.30325389813438","7.40656269058458","7.50217177622739","7.5092716598839","7.45495678587645","7.38425113649357","7.32639290836638","7.28577755140547","7.24776046044894","7.21836967749284","7.20425622522525","7.20735855780968","7.21256488029821","7.24749616005194","7.29523307874638","7.32984141235111","7.33598198145946","7.32316940080701","7.28026020364351","7.22545609119221","7.18967590849521","7.19126589329021","7.21451321786165","",
"Mali","MLI","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.56504497231909","5.49190322795505","5.40917945254588","5.32141644223091","5.23678022796993","5.15824714699985","5.04352342774157","4.94195673163582","4.84895503679924","4.75852117895838","4.66726713535464","4.55115468766949","4.44665002397511","4.35197617822586","4.26690207039422","4.19154148947474","4.09891748080075","4.01589299552506","3.94852356107028","3.90684546115974","3.89385457932375","3.89439629264289","3.92809207034275","3.96947731987898","3.98424602662383","3.95514899725686","3.86611408851447","3.73327804885124","3.58308626964879","3.45531934789379","3.36992178005401","3.36847645058418","3.4147231519102","3.47958436957888","3.52352951989421","3.5261515716874","3.49364294648498","3.43672911144721","3.36794188609645","3.30579497340435","3.26052111281121","3.2320763899593","3.21957447029345","3.22312009381201","3.24300057985762","3.27852306749549","3.31607117166391","3.368132949552","3.43121933310511","3.50206343290847","3.57829551405781","3.64501596389312","3.71660731717377","3.78642641295222","3.84651029416412","3.89261468386135","3.93665816850793","",
"Malta","MLT","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.98362003793254","4.92576038661376","4.91475278636045","4.95961438249088","5.04664064371209","5.15521064301552","5.2199922809726","5.27808687038907","5.32422461029303","5.36754847359736","5.42382718039658","5.54001624108996","5.66561116259911","5.79864634036706","5.92498223465619","6.02300550907978","6.00011421537212","5.97408496196016","5.94441520687668","5.90721495698871","5.86268266998393","5.72802398712886","5.62972155620083","5.61977666134908","5.77975175010295","6.14586242204226","6.57656827630685","7.17076481693788","7.81053048073934","8.31825286995691","8.58672234191413","8.61628713252694","8.40678520781062","8.05868330153033","7.73812074210549","7.54315604078471","7.45397725780614","7.4745269286754","7.55854047655808","7.62695875210982","7.6363066057543","7.60221572116496","7.53230129205168","7.42057209992333","7.26854445661928","7.07495691421856","6.83608927886365","6.56016382038545","6.30335313801817","6.13055276430697","6.0676272536384","6.08063069759412","6.18044382669624","6.33511736335165","6.49712479245035","6.64006228409191","6.8093141507727","",
"Myanmar","MMR","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.61174170518937","5.5790282642537","5.51597629724584","5.44092826926863","5.37995336322226","5.34402355639435","5.30741239888717","5.28911644196726","5.27667202557377","5.25308873707895","5.20952728526288","5.13298998610223","5.05134827671819","4.95898062463831","4.84939829896416","4.7216410017552","4.57102106167358","4.40948316987389","4.25150303763731","4.11660156004673","4.01550408908966","3.93690714915293","3.89177843383257","3.87527504073223","3.88034527095668","3.90368664141572","3.93309507693434","3.97893193711519","4.05125563401548","4.16584194816193","4.32872168494768","4.53345014978804","4.77977135783616","5.0380046020425","5.26580596595831","5.43802543735115","5.55770164320047","5.62839695642284","5.66509718889844","5.69087631709951","5.71975062115358","5.74473264273929","5.76858739809282","5.79578859901031","5.83317733440963","5.88468955205843","5.95890908807391","6.05685200166867","6.16670919890298","6.27114177788721","6.36008441383861","6.4403757351604","6.50911990860885","6.57368180005682","6.64019967495948","6.70507850283238","6.75030073483364","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.5254106146821","4.54728989063916","4.58386509676815","4.62623925858691","4.66419149076036","4.69174485363258","4.69233991424896","4.68686226496882","4.67582166861902","4.66144828165743","4.64473831410764","4.62515758746679","4.60570698414086","4.57845917512873","4.53565633013635","4.47493611548864","4.39136774393107","4.30233237201994","4.20662834032893","4.10180251473753","3.98785007864391","3.86107037518697","3.73385263215106","3.62112452314564","3.54288342571469","3.50921767767156","3.51691620874396","3.56284247246445","3.64105586631066","3.7455877971587","3.871953623878","4.00725192691363","4.16785838852272","4.3367809113012","4.49143043767323","4.61949337324141","4.70845614141366","4.76995380408507","4.81418845137627","4.8564553514031","4.90563758692554","4.97318060660945","5.05591367063581","5.15126339925351","5.24982750898117","5.34166499525669","5.38610407249777","5.43172137900102","5.4772021134764","5.519187141038","5.55505523458145","5.57304903977146","5.58308395342427","5.59782237188125","5.63625326223801","5.70790238175962","5.8008699697118","",
"Montenegro","MNE","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","3.37540296243231","3.46816528708016","3.64262850083033","3.87677695406172","4.14582779876103","4.43280604518632","4.71157844936455","5.01636733610546","5.32709989334122","5.60775945073904","5.82556027127888","6.00876024509881","6.12344361024403","6.18715869852908","6.22925450793936","6.26795633020494","6.29933587719554","6.33974786733277","6.36912598019575","6.35028136402157","6.26210594278977","6.10980952116894","5.89995213020584","5.67533558462063","5.50006001520385","5.41039782434134","5.31575869478083","5.30496072946895","5.38896103683689","5.55335806868145","5.77373993351055","6.14512390335506","6.57455094398553","7.01355041709827","7.39219579294325","7.66242112643141","7.83022795878006","7.8547531619747","7.77302937744976","7.66062304865491","7.57359273790393","7.45788039884684","7.38370303694168","7.32057637955799","7.21076422990056","7.02081648150288","6.93961840332786","6.79359513561253","6.61222727138889","6.45756577874865","6.36936670426802","6.28914294980945","6.29725205521145","6.36625274867417","6.44914309712643","6.51907987954646","6.57680028378858","",
"Mongolia","MNG","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","5.79592931315939","5.68870705933017","5.52590260563989","5.33958621765497","5.17751675123447","5.06120980898429","4.93779201756293","4.86359497107085","4.81906630169805","4.77846161390775","4.72903995059165","4.67698255013695","4.61507848640626","4.55038612197591","4.49486862987127","4.45120295741314","4.38914165969713","4.34382348396613","4.30567797135281","4.26012089765337","4.20149207156951","4.12759312438224","4.04917309234154","3.96844811329147","3.88806430993575","3.81035148298694","3.71980161058077","3.63172956448151","3.56515608346822","3.54736651830372","3.59164647967265","3.62754137871221","3.73497247302555","3.88900456746687","4.05221715559699","4.20549460105423","4.36987059454116","4.5201975163125","4.68573807155786","4.90409276817331","5.18754814475922","5.47802765485534","5.81570085756987","6.16012438423545","6.44778535108345","6.64244366441462","6.7353870830778","6.73988652061521","6.69513159346385","6.65963517267049","6.66530449997957","6.68595799863748","6.74486467191029","6.81982193624986","6.87969509500663","6.91056524458834","6.89814434751153","",
"Northern Mariana Islands","MNP","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 40-44, male (% of male population)","SP.POP.4044.MA.5Y","4.62257330966078","4.58857848391517","4.56191837487555","4.54095809757739","4.52477608487334","4.51227033569252","4.47683419404708","4.44908843896112","4.42758572683598","4.41079908762879","4.39726003242267","4.3639516674056","4.33684055355455","4.315161219885","4.29831200319932","4.28536411502089","4.24884529088524","4.22027824770241","4.19802280302008","4.18335356165983","4.17939444727364","4.15817029856209","4.14262244490583","4.12796861036324","4.10863251314225","4.08167295960988","4.00493073925242","3.90969758368925","3.79629966903817","3.66484283316517","3.51217387566439","3.58936384868528","3.70410209121451","3.84877694829312","4.012191616816","4.18511238219283","4.15101368662243","4.10719894617238","4.05786268984983","4.00779736815081","3.95928920189029","3.90313138876936","3.85247743674615","3.80175901528499","3.74567356277169","3.6840564230759","3.61687368955243","3.54809787878046","3.48883218037222","3.45488609138977","3.4542504060318","3.47807664302046","3.52707473076899","3.59030084691376","3.65429476671151","3.71215937277161","3.77137416689505","",
