"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mauritius","MUS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.02651388095648","6.02551970989109","6.02393103744049","6.0217814448377","6.02159592529711","6.02859760226232","6.04502360422925","6.06894439268439","6.09368612964788","6.12122168109312","6.16153911348419","6.30230815882416","6.4277072696783","6.53034452073959","6.61791203445107","6.70320115577011","6.81421969489477","6.96141825973088","7.12340797451919","7.28053075735565","7.43227513875786","7.53807701004619","7.62165436744128","7.68672577600838","7.73829789327639","7.7781317862944","7.82399222923749","7.86046700319333","7.88512431294675","7.89492750859906","7.88965590203391","7.93709493659065","7.96439952301701","7.99124336894121","8.05080192835295","8.15932808858941","8.41643405443126","8.61536551681331","8.68352785268037","8.57264932726944","8.29419503426205","8.04790681685706","7.76370110987773","7.51780584740094","7.38882357065865","7.39742695371437","7.50013318717722","7.72207162403408","7.97323004212605","8.12817382267716","8.12170804369414","8.01871540787797","7.76219373291485","7.40740155789021","7.06247378926093","6.8021999112736","6.67000326337986","",
"Malawi","MWI","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.12302839792667","6.08523735046355","6.06282597974632","6.05219314249512","6.04954732977964","6.05406326250624","6.05383774660681","6.06393536229187","6.08291851237522","6.11155507774911","6.14846598063333","6.17108223139849","6.19775058865799","6.23148700583402","6.27768943807091","6.33577018220665","6.38979878753145","6.46493003378877","6.52570577882581","6.52565090175182","6.44478071236724","6.2737631389799","6.04486611358915","5.80105487664454","5.60028842344666","5.47150233075257","5.55458724703298","5.70188976046282","5.88561101409621","6.07425394439231","6.25041797858991","6.14999886729076","6.06513293069036","6.00037396968824","5.95725225233394","5.93499505327374","5.93286051011599","5.93484704097596","5.93825726257401","5.94375329902762","5.95351179808828","5.91868444664564","5.89336188929201","5.88096588341347","5.88304823039961","5.90018244240223","5.92137272678602","5.95384961066926","5.99357677723405","6.03406169104492","6.07274736016834","6.10024180721233","6.1243535089048","6.15717794806438","6.21491403939652","6.30455618813246","6.43112787455454","",
"Malaysia","MYS","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.9875699713522","5.93700998452271","5.86008366930809","5.78564579237719","5.75261455497161","5.77777388778285","5.82490487029618","5.94586418362514","6.08530775412478","6.16013389947999","6.12955275771973","6.06259893343777","5.89480657118239","5.70257952467912","5.59233034698281","5.61493440149848","5.71722346694432","5.92819660535358","6.20297162829296","6.47381918429974","6.70113473177375","6.90041222625064","7.06953950199799","7.20826457551995","7.3206525347383","7.4097743161845","7.49524866028057","7.55036198491493","7.58999128476953","7.63497583637928","7.69400741844518","7.77507681975291","7.87952141320809","7.97842314945027","8.03061239568646","8.01645179062485","7.95952048620987","7.84724036242761","7.71693918002829","7.62153639900425","7.58858862000986","7.56570467812039","7.56923597960492","7.55719650744021","7.53275418277512","7.54109642968335","7.57888207608717","7.57025650206234","7.48221204178741","7.35105300160861","7.26641668437994","7.46414130267005","7.73221903563708","8.01763921991847","8.26663882618124","8.46646030223973","8.67477704722461","",
"North America","NAC","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.63020711145832","6.41350903581449","6.19924036017064","5.99859192449841","5.8250753095142","5.68761727034514","5.59146443416258","5.53486194855902","5.51991925087058","5.54507682176271","5.6059343554274","5.69548055876873","5.82471149080032","5.99807717189717","6.21252620323547","6.45633571930721","6.67846858690158","6.93261464389518","7.20795506185489","7.47461487161594","7.70463075191795","7.8628653032833","7.98175254481182","8.08352452716319","8.19006211572221","8.30310181087351","8.38084145300454","8.46186784857317","8.54406967974401","8.60512343519975","8.6188326898857","8.56962339291972","8.48934912926123","8.38970574784088","8.27477016757431","8.13747884381866","7.932538668315","7.70560641566502","7.47319825356134","7.25961134392678","7.0808308600631","6.93093116454952","6.80916382983705","6.71217045694203","6.63211681298823","6.56334841059292","6.49349863454752","6.43985634827674","6.4017942151911","6.38063701016205","6.37676649108481","6.38620553854883","6.41865455951605","6.46700365199956","6.52031156825303","6.57064769983633","6.61241566170236","",
"Namibia","NAM","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.58922478358774","6.49875393095594","6.37008876736956","6.22391608093587","6.08894640302503","5.97907064885618","5.87517025698582","5.79308676988694","5.73243463177506","5.69176426457717","5.66949749074538","5.65876800550612","5.66637818610096","5.6833737213045","5.69940045297114","5.70944714691318","5.66025709125677","5.59967200826605","5.53625600361934","5.48477207895769","5.45286204035749","5.47574174180952","5.52057114175031","5.57384933146468","5.61370937206093","5.62866163534755","5.74835001064509","5.86328457392925","5.98412293309334","6.12537610828483","6.29341252208934","6.38135121975879","6.48651713774634","6.59945658156781","6.70660879877136","6.80094484770112","6.8533139104762","6.90156613231912","6.95186645673103","7.01416419853471","7.09442615385249","7.09816625817985","7.10519191492919","7.11330550308476","7.11809628318447","7.11826246277465","7.10251361450601","7.08961876252536","7.07838510438023","7.06234760648603","7.03847327535901","7.04128683322872","7.03015360136344","7.02291919794127","7.04440840448856","7.10671379452223","7.18676482939921","",
"New Caledonia","NCL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.35582888569803","6.40810328539939","6.50528347896769","6.61354189724292","6.69050172804195","6.71415685639614","6.68015739179314","6.61746994547485","6.54892520079252","6.49822475435555","6.48575521247812","6.51962559810893","6.58368817556502","6.66898168243771","6.75412779967077","6.82142227775909","6.78997965491","6.76452784503632","6.74137344011369","6.72539657199251","6.71377085143663","6.70044650980502","6.68539016465664","6.67895228932642","6.68374289602177","6.69967040037819","6.73644763197002","6.80682843741658","6.90727831496889","7.01171276139081","7.09965974535005","7.22718551737938","7.34623883620293","7.47057302499185","7.60366134732313","7.73779553708207","7.80281248366355","7.84929997142741","7.89263938150081","7.96484295155686","8.08025049728279","8.27449373102074","8.52867375336466","8.77665524245868","8.91970507851977","8.90623514258793","8.70353967226519","8.34803946284812","7.91489291078527","7.49125351293333","7.11525401804482","6.8611277146842","6.67027816378925","6.54631204577084","6.48705862644015","6.49283409619569","6.54185559689624","",
"Niger","NER","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","5.89005586143329","5.87455422058889","5.88675026887275","5.91824160309125","5.95862096695156","6.00219026950498","6.02421359698339","6.05193545419829","6.08903335831677","6.14317223935592","6.21541163616897","6.26927477249123","6.34108896433693","6.41644781259177","6.47686273477602","6.51100584953156","6.48994941585831","6.4578401397178","6.41055942719105","6.34287669038027","6.25351960894475","6.10967654015315","5.95503790220256","5.81071299366762","5.70664236850992","5.65741035828358","5.6243176574441","5.64588230425979","5.70247946733222","5.76782672183013","5.82597153976198","5.85572269447889","5.88525215379988","5.91358212964941","5.94143625595701","5.96760883876811","5.95403864780451","5.94442129344014","5.93447245540738","5.91994683403563","5.8990391963539","5.84623026542723","5.79529272416208","5.74890044850158","5.71213909210106","5.68712646308817","5.65608391918239","5.63717684465512","5.62665004352037","5.620512908634","5.61559644473115","5.60035202125631","5.59116623430502","5.58064504562883","5.56009761475644","5.52646365122238","5.47836456892498","",
"Nigeria","NGA","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.4447936188575","6.41494000928236","6.39467500554312","6.38323082096056","6.38066159082914","6.38645741805604","6.37788653531705","6.38012295645468","6.38916912658626","6.40005853714305","6.40887796855725","6.39954489456082","6.3900985035082","6.37833236484319","6.36161685865292","6.33787619711689","6.29721841279353","6.26042515156096","6.22734274955233","6.19849229325197","6.17456717591945","6.11700489979091","6.06225107572874","6.01301093652902","5.97362220568558","5.94600537844348","5.92716041911825","5.92335756135267","5.92990671747009","5.94064428797939","5.95181922388743","5.95320019378868","5.95871921643146","5.9669576124952","5.97603633213834","5.98489761051741","5.98010650906993","5.97636727328583","5.97890558579962","5.99496770674828","6.02738309359262","6.05925195358905","6.10528747378595","6.16077775298028","6.22006348016556","6.27898073675213","6.32574325191331","6.37414773391283","6.41999965865895","6.45885725003954","6.48816626879903","6.50507309215261","6.51462009393999","6.51604392701087","6.50876316558497","6.49284111490928","6.46396307178006","",
"Nicaragua","NIC","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.38078396699086","6.28901446501696","6.17940698958838","6.06418653150249","5.95957518193365","5.87260748852215","5.79434961055482","5.72309344358997","5.66231828455838","5.61356119879539","5.57518957229354","5.53434280488496","5.51876206345791","5.50039617236545","5.44078270053265","5.32624543566055","5.16088535080994","4.94633093418487","4.74942869939617","4.66427001537985","4.73435410129766","4.93534806570966","5.26057877424266","5.64228565798258","5.98615821545758","6.23958130066223","6.418203496823","6.53173439410102","6.58888332498748","6.60540299200155","6.59260181125428","6.56386467352669","6.50501459481873","6.43591331324797","6.38190241062724","6.35684311461212","6.36521871062092","6.397179743747","6.45205632098177","6.527375769416","6.6201100050754","6.7384808017241","6.87594812016475","7.02259873154412","7.16477436793551","7.29411946104421","7.42671899265234","7.54424344802527","7.65255763257007","7.76256597419135","7.87906146175693","8.00915230849063","8.14543090888113","8.27489820549889","8.37976243208587","8.44944650882278","8.50250339622932","",
"Netherlands","NLD","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.55806749656808","6.44518313481435","6.37969376792529","6.34132002995199","6.29640551754986","6.22865553458436","6.15973190714142","6.0839300836854","6.01098447799077","5.9592344843697","5.94179809488614","5.97290404903447","6.01928747860011","6.10199792084692","6.2556892696294","6.4977086699883","6.82337404454663","7.24099116529683","7.67714370548937","8.02256067887771","8.21615312346096","8.28224398778349","8.19991123306814","8.02978804132246","7.8698912408021","7.78077363019328","7.73057518124172","7.73876700155174","7.79022090278046","7.85714913026573","7.92336873570075","7.99347765056166","8.06919101068743","8.14197154660028","8.20163294943517","8.24193115585388","8.26561377662133","8.269822142509","8.24580846427406","8.18042238543456","8.06700086893253","7.90496425173106","7.70165833680086","7.47295075687951","7.24018246292809","7.01711946002692","6.75563318431556","6.50024390358276","6.26406236238701","6.06732981399117","5.92632776025023","5.8428078145952","5.81019239637118","5.8173680946224","5.84719778247282","5.88961981567497","5.942023215072","",
"Norway","NOR","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","6.14553538108504","5.89863368349263","5.69357820970427","5.52526743139803","5.3818588023577","5.25808263136783","5.16668859193122","5.10007090810772","5.06763840914378","5.08200834439107","5.14740900096069","5.25764748957224","5.41106089263096","5.60360554784603","5.83084186151339","6.08655090656823","6.37848494770853","6.70377953366591","7.02104382206805","7.26905379537102","7.41175934074571","7.46280632607852","7.40180279454346","7.27467989306655","7.15469993612814","7.08659017406805","7.05580412090948","7.07699486656808","7.13106860939907","7.18299424883107","7.21224460524122","7.21801696792698","7.20688384094365","7.19130128789031","7.19380965246268","7.22708064539511","7.28447974919314","7.37077441970138","7.46629949983613","7.54023660385129","7.57279449462729","7.5615249780894","7.51591978972447","7.43546285977539","7.32083075630499","7.17531670488961","7.01317287059567","6.8191332171215","6.61739215422566","6.44810704717887","6.3408249694283","6.26896460156931","6.27542524313186","6.34364733213903","6.44476896155568","6.56145198277742","6.629281600485","",
"Nepal","NPL","Population ages 30-34, female (% of female population)","SP.POP.3034.FE.5Y","7.13776654376829","7.04850898949628","6.93504508271513","6.81629293140981","6.71968979963442","6.65607954027182","6.5994666297878","6.57572953501438","6.57396606199956","6.57702863027792","6.5738046882018","6.53251725204106","6.50205119058236","6.46809937135599","6.41179595053157","6.32597737389613","6.19056128660658","6.02328911386012","5.87043576781043","5.79707359160194","5.83304784314399","5.94793114696707","6.15938386671235","6.40796483822409","6.61077178828539","6.72298570542045","6.74848285387299","6.70531588315064","6.62062738835466","6.53497368322916","6.4712470242793","6.38929809921245","6.31790795338759","6.25726291741257","6.20672674028468","6.1672322255212","6.18373341563065","6.23345950875173","6.30895057757344","6.40254024954099","6.50791686381774","6.53979511944786","6.57860073377223","6.63108490642699","6.69891370983048","6.77973816648105","6.8742389383469","6.96696151564885","7.04836554422056","7.10989775167024","7.15265319840362","7.21347123168547","7.27752084783995","7.35309693437838","7.44510639325301","7.55133630567308","7.66577499066656","",
