"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nicaragua","NIC","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.13581846774792","7.0375248094081","6.94627279495633","6.86536129989604","6.80204181078901","6.75603362700087","6.72378654753414","6.71775897554838","6.70899568410597","6.6542239905227","6.53675129266158","6.34251353560532","6.08642186648491","5.85009447187176","5.74727340049473","5.8308137176052","6.06038909445554","6.44049013005555","6.88620738130188","7.28163655836476","7.56365527179441","7.75721449261655","7.863514781301","7.89676497252755","7.88248269776932","7.83878613316475","7.76291349111054","7.65880005779299","7.54516775162744","7.44646894273408","7.37832430259051","7.35867767976192","7.36619585523624","7.40051229769681","7.46017941182659","7.5433730633343","7.65404990791353","7.78454784942632","7.92482510514839","8.06116767228758","8.18588487384932","8.31075807860533","8.4206645932782","8.52079486884513","8.61994415386859","8.72168708933476","8.84583681014301","8.96752247052313","9.07706809590082","9.16141018638035","9.21254732696478","9.24618006169188","9.25097735645538","9.22828494502434","9.18169922468624","9.11438169166618","9.0522499778716","",
"Netherlands","NLD","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.73109458158707","6.63477409994496","6.53881143371181","6.45181019554186","6.38586432147377","6.35245811546842","6.3532301599963","6.37127590442037","6.42857490553811","6.5605270040691","6.78269212854861","7.10355113817442","7.52253695866079","7.96499215973029","8.31578207439263","8.50797139235907","8.5455844775131","8.43341238761708","8.23876170025633","8.06315644900476","7.96548387658341","7.9191171761089","7.92818563748823","7.98192573685391","8.05394864530869","8.12391506451466","8.17862482754543","8.24713230004402","8.31972815261979","8.38104423467882","8.41833550697734","8.41931949120735","8.39943281948317","8.35319765801784","8.27077766474904","8.14429232985093","7.96817395143645","7.7508818074848","7.50594988743252","7.25110135796508","6.99832832511016","6.75407153167435","6.51338827739228","6.29212619643354","6.11058917154798","5.97840670031237","5.85607130645751","5.80099752176646","5.80352205372651","5.84036974830867","5.89163118324496","5.93050928581468","5.98144732369347","6.04267638871759","6.10900487879519","6.17287530501209","6.19643576507621","",
"Norway","NOR","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","5.48920850905738","5.38630637669548","5.31983567593139","5.29407673683707","5.31446830786781","5.38317956946116","5.50713136911254","5.66265415149086","5.84584263989576","6.05684842747286","6.2932106875118","6.56916948143576","6.88169521235139","7.18675422901553","7.41946678846457","7.54357361922895","7.58053794534545","7.50958787242742","7.37501686517054","7.24757869455735","7.17035102205568","7.14741112501589","7.16773618091904","7.21632812886143","7.26202951874276","7.28470324233943","7.29201103627009","7.28490145690472","7.27574850806201","7.28445518332933","7.31981845631989","7.37238035100528","7.45256416163664","7.53994072808781","7.60280304214176","7.61976123860193","7.59997027073898","7.54539359628172","7.45436539037007","7.32621706178137","7.16219954157131","6.96599474145486","6.74138343016309","6.51346962961935","6.31378414724299","6.15771387246462","6.06786220079582","6.04087930340352","6.07612711688134","6.14989450281505","6.22962909607618","6.30604373718827","6.4116535207446","6.54534319155805","6.69116979549161","6.82005407521963","6.8274237302443","",
"Nepal","NPL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.6993614352503","7.64156407312773","7.59767569804953","7.56429209312512","7.5388743689262","7.51630028276932","7.4807080098147","7.46160980415182","7.44157089542846","7.39518871761686","7.31256590163043","7.16544005885508","6.98519575492732","6.82222566604881","6.74983265585328","6.80217612136255","6.93804527710298","7.18392833059293","7.47165895599732","7.70660786262019","7.83779306597132","7.86416613283373","7.81186208396334","7.71131156796322","7.60888820812264","7.53144502891109","7.45811487342492","7.40238779875506","7.36251239640052","7.3350030830819","7.31766601231777","7.27167175977059","7.24402743750585","7.23342077180537","7.23767011667352","7.25628729100124","7.34665557911701","7.44502005127042","7.54628702285236","7.64977456971088","7.75607903314962","7.80878473067484","7.88284653930034","7.96955160736143","8.04534123042737","8.08557704760595","8.07588731536563","8.04357385836426","8.01554578677795","8.01725932533925","8.05224000126575","8.14489321950657","8.26132177349129","8.39301230764466","8.52135129013711","8.62511753611761","8.72217980933639","",
"Nauru","NRU","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.0167848803912","5.90055032456633","5.88133695203544","5.95374240792488","6.07250196010106","6.18756377278254","6.23194625989268","6.24446442296218","6.26359321637256","6.33099271286346","6.45057663955613","6.69674636813352","7.00114514743773","7.32301190794996","7.60102366889913","7.78870309945782","7.82300991666309","7.78222209175736","7.69817189576089","7.61958309641784","7.56674954742054","7.69336537018702","7.81399769430983","7.90158598296443","7.95357256427191","7.97693439931715","8.09348602412566","8.21691760105609","8.29503235751682","8.29785599827387","8.22277016866255","8.17194299191867","8.08001524828218","7.95183254178439","7.81617200954399","7.69388825881739","7.65331358371314","7.60275963989911","7.4990199432451","7.31692878222951","7.0666343004027","6.96046281556177","6.79958229815202","6.58693610099205","6.37535465609528","6.22528862038154","6.22576896432039","6.29731057236062","6.39042972298015","6.46104555279656","6.50129007052565","6.55371107086727","6.60987575649823","6.65683944552531","6.69154925330703","6.7200837665621","6.77978622497245","",
"OECD members","OED","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.92618522302196","6.84955834447815","6.78494013865325","6.73314497270424","6.68852939986705","6.65045273179924","6.61983171721725","6.59018778351449","6.57504618556657","6.60306404042278","6.6808868185835","6.82300736882502","7.01246018353261","7.21747599319459","7.3996511658609","7.53122762434916","7.60887610594484","7.64120257263394","7.64093180464195","7.63488933078183","7.64189958571059","7.67397695582999","7.71075167228331","7.7469270126836","7.77651811956184","7.79686726448801","7.81668506072197","7.83121991056348","7.83198088905495","7.8129374718407","7.77463119854922","7.74354995853871","7.69380954561269","7.63046384092987","7.56583685206364","7.50915992489253","7.46456746358183","7.43867605998002","7.42055284249667","7.39040196486492","7.33528203014703","7.26145894527186","7.16482448425226","7.0591989767363","6.96444642416486","6.89144595882756","6.83573702920538","6.80101978367786","6.77908090965964","6.75652056644769","6.7239945326711","6.68286927677885","6.63878320884566","6.5945120301755","6.55532719710012","6.52368849092758","6.49579727864208","",
"Oman","OMN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.46111607896372","7.4262607873685","7.40019374556568","7.381067848293","7.36598771419334","7.35486549737034","7.33364939057028","7.31795755810498","7.29965770227602","7.27087365316588","7.22720754389014","7.18412207954225","7.13109866419314","7.06921399800451","6.99832948774918","6.91990105935981","6.88155431841672","6.82638205535791","6.76588897827836","6.71601372088825","6.68089159142109","6.6539559159067","6.64841104703009","6.64984710448177","6.64383862196486","6.6267160095045","6.64007872792252","6.64918212135285","6.64731266132899","6.63328202147433","6.60685926508585","6.77866656948671","6.93396545724672","7.04799677316988","7.08256734528938","7.00202889503255","6.91204401074072","6.89748404216097","7.02325703073904","7.35719294792141","7.89271568450047","8.1352542476512","8.56604350459486","9.12492319847603","9.68987223120193","10.1654209222725","10.727205983821","11.1569653565651","11.4659966762193","11.6821780210463","11.805217800543","11.8337050627143","11.9863523554159","12.2175111657917","12.4263131199279","12.4942606731164","12.0136701989402","",
"Other small states","OSS","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.51796747680839","7.47356430285467","7.44248449622662","7.41053706173359","7.36459860563757","7.30691915573106","7.22547406974606","7.14772532638236","7.08296114260226","7.04118995040961","7.0270455518354","7.01326930452175","7.0187691368004","7.04503861790284","7.09333988659856","7.164268498159","7.25322525660083","7.37400092408791","7.51132246401448","7.6448416877417","7.76422426123663","7.81858783402911","7.8457984047147","7.84622472668278","7.82950468317866","7.80586099950359","7.76103392298047","7.72815541443665","7.70842170308197","7.7036500975225","7.71553669345297","7.71916373447878","7.73277908642538","7.75132067887894","7.76811528565216","7.77851479274455","7.7191985502866","7.66532221514004","7.62682018691559","7.61297523794142","7.63167130998039","7.694015499163","7.77128045511704","7.85534762631856","7.94395555263323","8.03896330897239","8.14969005979003","8.28015148406466","8.41949493846318","8.54985191909142","8.65824694032123","8.71697057128755","8.76006357452913","8.78766772440126","8.80057170924936","8.79799952793231","8.75591723162443","",
"Pakistan","PAK","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.62417677150945","7.59864741504558","7.57695951643895","7.56224422535936","7.56136039937859","7.57673823929183","7.59913932894387","7.63798664874267","7.67125720816321","7.67067505804437","7.62192709945393","7.52956832666377","7.40756002374787","7.26628686869608","7.11946099091087","6.97730607498274","6.84884651892406","6.72951687959221","6.64086529575273","6.60965919849015","6.64552798611708","6.72509853984079","6.86752872363047","7.04595978197344","7.22205144722318","7.37243505593508","7.46137762679369","7.52376023009246","7.56388133530214","7.59029932947499","7.60826696180136","7.59111485126815","7.56827239711409","7.53827630417327","7.50031623215639","7.45693918606683","7.43033908770097","7.39942822623368","7.37436446579868","7.37001644268603","7.39399601020972","7.44435088354369","7.52428834663919","7.62471143030692","7.73157622093975","7.8366445220514","7.9538311678549","8.05598783146928","8.15227474493183","8.25895347608646","8.38214633973524","8.50344484703583","8.64525914644774","8.78319075046189","8.8843915505097","8.93299583968268","8.94463235158968","",
"Panama","PAN","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.15885080514311","7.151029347963","7.14983978710694","7.15359400184726","7.1618998937759","7.17308407738095","7.17733732191331","7.18764109135487","7.20257380750656","7.21976519116131","7.23834016448338","7.2519774511348","7.26671001728121","7.28748076561168","7.32128692318828","7.37159783155424","7.42842631997805","7.49948095892287","7.58132691249964","7.66962580867294","7.76130961344032","7.85565181035371","7.9511552071047","8.04612192969386","8.13908859913135","8.22826711277387","8.31760819534953","8.40065269498739","8.47597976757839","8.54212951620604","8.59811340363948","8.64624763186459","8.68551081551662","8.71683254394743","8.74255946784682","8.76353325883304","8.7887809305836","8.80759104482886","8.81570245930871","8.80737281907455","8.77908829244248","8.72954425823823","8.66701341373771","8.59323464709261","8.51110086019426","8.42388134397687","8.34089768370692","8.25118397011345","8.16160213569291","8.08025101467865","8.01079283904396","7.95432444746136","7.91123864525952","7.87481862033805","7.83519152553348","7.78680634473406","7.73514574687508","",
"Peru","PER","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","7.30953541284902","7.28426550246773","7.2475460433636","7.20217887699799","7.15324793728792","7.10444008021863","7.03244594446736","6.96713135919332","6.91333664843362","6.8780343529497","6.86604093430412","6.8600696498107","6.87590780800844","6.91326660668297","6.97234820648768","7.05203292566704","7.14595479739151","7.25543205293385","7.37129390885103","7.48246258999472","7.58332028956136","7.65481212384407","7.726509987893","7.8025319436175","7.88574491578847","7.97527624864839","8.06130666200807","8.14203138064004","8.21834139534821","8.2910201364517","8.35903430107424","8.39856306828619","8.43808870644413","8.4729467072613","8.49454478736303","8.49991069085365","8.47373814379144","8.42153768287723","8.35994629230144","8.31473824822294","8.30199600602868","8.34199166820804","8.40407140505735","8.47110174586917","8.51686674213255","8.52898002345719","8.52797292508146","8.494704399308","8.44526230762833","8.40565216711176","8.39227648485476","8.4158053489866","8.4602444432547","8.50914257755756","8.53849218189296","8.53449464917714","8.50369847953493","",
"Philippines","PHL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.73676716028485","6.78468776793799","6.79591590207852","6.78574471777653","6.77735319136716","6.78096650676352","6.76582663056213","6.76489917004303","6.76887460663218","6.76217619371203","6.74086251186213","6.71393068795584","6.66650296058883","6.63947444865562","6.69112524418315","6.84688962580638","7.09095918582804","7.42174384775337","7.777474036308","8.07270820990974","8.26196383641871","8.36397828062854","8.38049187440245","8.34281707000263","8.29805582766644","8.27326093324135","8.26130642777965","8.25791131303141","8.25820515915896","8.25391453436899","8.24087961695262","8.21860556304203","8.19556069851274","8.17057922590903","8.14221019337086","8.11090786690309","8.08245969356917","8.04757684264925","8.01239459492436","7.98505815167939","7.96915155141854","7.9648285232925","7.9691466608007","7.97747836271926","7.98561668727495","7.99473982809644","8.02121466260016","8.02849507750175","8.02172954794232","8.00678324044514","7.98408343085014","7.9915893400854","8.0088057840501","8.03587925738602","8.07777191677452","8.13758044739896","8.22494871891188","",
