"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IDA & IBRD total","IBT","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.7975242777252","13.9822300818788","13.972060616066","13.7871341945102","13.5229170581271","13.3057032646305","13.2428020374826","13.2714196099906","13.3699375384376","13.4779310035465","13.5181167925311","13.5760918799093","13.6155586450817","13.6217851841367","13.5888152014679","13.5131825024306","13.4686824717512","13.3907147697663","13.2722171515407","13.1136029887994","12.9229758741147","12.7734071248613","12.5905202068193","12.3818890286787","12.1703743568318","11.9838115807689","11.880293395504","11.8360335523721","11.8432678302","11.8758081486648","11.8944033954423","11.9392263143281","12.0079852115221","12.07908021071","12.1164646299374","12.0782474082883","12.0038802939207","11.8177472624393","11.5300926402062","11.1932227356519","10.8816126450877","10.6447049897241","10.4478033772891","10.2903911399002","10.1569807966577","10.0229586305252","9.91341766040161","9.83301400881359","9.77690277892119","9.73417765899247","9.68978833895581","9.65622204802611","9.62658693264018","9.5972069229258","9.56542206504272","9.5289581746322","9.50149885156284","",
"IDA total","IDA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.4390609428409","13.5880907810149","13.7411710805873","13.8739354262563","13.9661528523174","13.9989465265629","14.1444816931997","14.2694360012721","14.353513307214","14.3879120812808","14.3703134659873","14.4601977074484","14.5325941455614","14.5677401918883","14.5574405046146","14.4997802436772","14.5366031482017","14.5731188277907","14.5941147646789","14.5888171329754","14.5487427108766","14.5994995904818","14.6492850136974","14.6839261549821","14.6923233032019","14.6644971634852","14.7218149737091","14.7782427825043","14.8171864833337","14.8239662120808","14.7846625053192","14.8060635948501","14.8084980832908","14.7767485260076","14.7034266673144","14.58649397344","14.5390451465755","14.4694242627645","14.3726617845565","14.253584382621","14.1203112533691","14.0544466923298","14.0089991563962","13.9706700696328","13.921304600366","13.8420280807774","13.8047549440217","13.7574614663969","13.6944705418489","13.6177637462601","13.5308274937644","13.4759971532817","13.4359913098739","13.4015953705551","13.3603997405371","13.2981155300524","13.2480978681279","",
"IDA blend","IDB","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.7864156552807","12.9172142868778","13.0943843991714","13.2928090881208","13.4755412119324","13.5990438767099","13.8003909703476","13.9695133894311","14.0857152395056","14.1431138487806","14.145671509919","14.2201585574779","14.2550288630638","14.2444233984453","14.1983966282819","14.1336127054205","14.1505802770597","14.1856082240592","14.2254938156177","14.2516417523771","14.2436944599422","14.3086303575578","14.3679793845982","14.4104399865101","14.429568467277","14.4210682707809","14.4859659215009","14.5415251654551","14.5774976481973","14.5876149346809","14.565859515578","14.6135972493099","14.6579095306248","14.6809649878206","14.662389872123","14.5840228382349","14.5442161620968","14.4502093190699","14.3017415747485","14.1191899074868","13.9300079265818","13.8154513790003","13.7244301229491","13.6459555793334","13.5595955863507","13.4435279810162","13.367091509996","13.2778458528452","13.1762458251794","13.0740003899771","12.9826968193977","12.9495038661652","12.9639244968215","13.0110571864231","13.0633356711469","13.0854075820737","13.1117085649959","",
"Indonesia","IDN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","12.936926063394","13.2989553210048","13.6437802707714","13.9439949025726","14.1800226741518","14.3381434491754","14.5257757914504","14.6299674926384","14.6495440080854","14.6078905152199","14.5385781561776","14.5366295162013","14.5370652883327","14.5285743964079","14.4918365993786","14.4057522507091","14.349085438865","14.270955965352","14.1665411858717","14.0366560813359","13.8845565742698","13.7680563385525","13.6474619382859","13.5201812055685","13.383643116856","13.2333376948826","13.1094442068848","12.9947883418736","12.8784905510095","12.7422090170435","12.5669060424202","12.3946523378252","12.1723795377031","11.9057000135657","11.6205259042546","11.3513115812041","11.1185683226218","10.9202087049943","10.7512142520451","10.5905769676425","10.4101256024133","10.3573753329579","10.3103436148874","10.2653698444289","10.2253759917923","10.1954950041915","10.0818727361782","10.0139977548646","9.98941085994595","9.99387280699478","10.0086921360335","9.92583537110598","9.79139825324068","9.61575259021447","9.43138075157257","9.28018075197692","9.1774564174199","",
"IDA only","IDX","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.7572373374872","13.9148702961984","14.056055431322","14.1567492414096","14.2048053964997","14.1933481826145","14.3116002638781","14.4149574094597","14.4833430449057","14.5065649180842","14.4792626143899","14.5767792640928","14.6676825041033","14.7255276401486","14.733247231985","14.6797626091725","14.7271645770842","14.7653102668803","14.7778195698807","14.7576377898786","14.7021448056089","14.7463466467004","14.7918011839386","14.8229182839408","14.8262568086923","14.7889299449644","14.8427031893536","14.8998845271116","14.9406061036907","14.9458031811137","14.8974772752699","14.9051741485914","14.8858906412707","14.825855656249","14.7244116669465","14.5877546474467","14.5364117177167","14.4791965088569","14.4086816444352","14.321716229002","14.2165993654585","14.1750862084706","14.152272868795","14.1337359008221","14.1025497848821","14.0413915961102","14.0235058560744","13.997109792622","13.9534725996519","13.8896876847708","13.8053324932394","13.7400632859443","13.6729603593856","13.5978139257924","13.509781926867","13.405152084481","13.3167627370727","",
"Isle of Man","IMN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.651620614149","13.8997070340564","13.9806610682551","13.899724140862","13.7285519515076","13.565416855634","13.5224094046143","13.5072472431118","13.5062911640062","13.487905864412","13.4156036677861","13.3919525756415","13.3493292143303","13.2798563651464","13.1861477830636","13.0737356087397","13.0433576326586","13.0259384516825","13.008567604667","12.9734966427439","12.9029432736804","12.886592700959","12.852197355165","12.7979868536806","12.7323293847999","12.6654364176135","12.663960398166","12.6934190226065","12.7388898366298","12.7706651321083","12.7535962928467","12.7415671402679","12.6865207995448","12.5863280555684","12.4533719642851","12.3071362490521","12.1955746789061","12.0762906428509","11.9484942151206","11.8117487077216","11.666022295277","11.5484932098936","11.4380864904137","11.3317829803384","11.223258456948","11.1041543342714","10.9996172483505","10.8944897645007","10.7863308735414","10.6724017979255","10.548832469672","10.430914659599","10.3086885509475","10.1777931850554","10.0320228832393","9.86654302208244","9.69977878611417","",
"Not classified","INX","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","10.551228141117","10.4694656165431","10.3902499510356","10.3130858511034","10.2439239254916","10.1893189183168","10.1637698472401","10.2555446245189","10.4423250741078","10.6531407739382","10.7960074362546","10.819226503567","10.6956746337145","10.442305963697","10.1509874013966","9.94300989762287","9.88760024934007","10.0035735470447","10.2615872615271","10.5537380915356","10.7332153685029","10.8404676223918","10.8473542996682","10.7559538740009","10.6114955197107","10.4792934249264","10.3662571616681","10.2661210993451","10.1739848542729","10.0630823783964","9.89854585582133","9.65573556750973","9.33267357581477","8.93883082746411","8.51808880802687","8.1346503961165","7.77939872515862","7.47965963297878","7.23696213508252","7.04131514772144","6.87499118456926","6.73380395896945","6.66627639506118","6.65490862686357","6.66972611471766","6.67308199502456","6.69750771801652","6.7506033422886","6.83055548364578","6.93365351268059","7.05290153318666","7.22244245469196","7.39873095824733","7.56990665924734","7.71748562307738","7.8203905068971","7.85104289431441","",
"Iran, Islamic Rep.","IRN","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","14.7390060517049","15.1257912150544","15.2672206054211","15.1795528744933","14.9671597935152","14.7667832586621","14.7060561088985","14.6768760064841","14.6663049563479","14.6393922826831","14.55516274354","14.5166615473246","14.4690695989855","14.4018992609435","14.3115128882233","14.1994215838186","14.1326872989824","14.0554189032393","13.9728663300334","13.8974551771253","13.8454122330415","13.9540542529408","14.1065700876148","14.3000188317215","14.5225967530912","14.7519624521399","15.0315043964999","15.3329506578368","15.6163351608594","15.82076536372","15.8788341568008","15.9616625438719","15.9436062356656","15.7865691110165","15.4859373120596","15.0620920482708","14.5225082449402","13.8683910052486","13.123208103321","12.3499173847701","11.6302896470704","10.8138266059809","10.0212141565869","9.27889873286596","8.58750684431979","7.93454624908772","7.63530668642452","7.45531545993526","7.38304782265477","7.38460531716965","7.40995830975943","7.47592859350517","7.60602979693699","7.78249824738824","7.97206348318781","8.1313577733377","8.24889945100509","",
"Iraq","IRQ","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","15.4533895739571","15.8181238202263","15.6210266743938","14.9513018512099","14.126014503217","13.5269667659409","13.2813993216875","13.2954223012568","13.5447560369046","13.9103688430793","14.231251367732","14.5538990588439","14.9549339619863","15.3835236792412","15.7596488450964","15.9979151002238","16.1849387288161","16.184547318774","16.0214889830011","15.7832812027949","15.5778162946411","15.5450418671201","15.5547019559621","15.5933880665094","15.6265741012888","15.6153182466543","15.623197899189","15.6058544157785","15.5592509863802","15.4922465971661","15.4171107857547","15.2945179676012","15.20094528876","15.1263216705208","15.0513194225771","14.955500830557","14.8465148365456","14.7252074774675","14.5961790542261","14.4738607106165","14.3723077564873","14.3247650105505","14.319756398827","14.3423026411993","14.3601885007107","14.3384988024012","14.3183226099255","14.2417566550724","14.11927131007","13.9850843945137","13.8811416964253","13.7732500844505","13.7156849027058","13.702203770732","13.7090351231292","13.7044304586722","13.705499565124","",
"Iceland","ISL","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","11.8207333431022","11.83505792188","11.8922313906395","11.9790393384424","12.060894823731","12.0764150361089","12.0434623813002","11.9432001523214","11.7765934261883","11.5566915408269","11.3124667408447","11.0717389850906","10.7747248605458","10.4407403620002","10.1100595735306","9.82992085965294","9.61797752808989","9.4936370441664","9.44537280178245","9.42429955715351","9.36443513553445","9.29524137337579","9.19074455587149","9.05126694166176","8.90105957067828","8.76883946430482","8.67048258005683","8.59706638098383","8.55132067651794","8.51021873052683","8.45404780683602","8.41529801119668","8.35898849729663","8.29261630906498","8.23003194888179","8.19060248683201","8.11986324129936","8.11944230980349","8.19223793978962","8.2946856777181","8.35476952237083","8.35346471710108","8.21516851178847","7.95150304493182","7.62875146561714","7.34520573878004","7.10435539722313","6.92139197100278","6.80767829405335","6.7496686412091","6.72317854531484","6.7524589560028","6.84417146450617","6.98374839522248","7.12990533484539","7.22394905996318","7.24594233225209","",
"Israel","ISR","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","13.2446587649102","13.2199632529158","12.975277498798","12.5560267064482","12.073079338073","11.658295324009","11.3217138707335","11.1089120889872","11.0120869983297","10.9721407059287","10.908711412291","10.8536351325417","10.7819362849268","10.706269957287","10.6558354907543","10.6599637155948","10.751621345128","10.9412551889884","11.2071244989265","11.4829461816321","11.6831320912364","11.8057466170735","11.8320047696262","11.7626097658396","11.6313481186145","11.4899940403375","11.3474466027188","11.1645368579146","10.9527391635463","10.7349261915054","10.5391897150317","10.4132755211934","10.3061027237862","10.2011493671848","10.0779382574369","9.91763426851729","9.78835177644014","9.6707064522519","9.57412477085271","9.50772561471013","9.4762217129221","9.47302074502263","9.51977611467132","9.60586585576204","9.70084576635685","9.76590058004491","9.73367639858294","9.65475736067236","9.5393180904065","9.41476755903546","9.3166794253573","9.33423753967486","9.37029661582154","9.42535800524257","9.49330418063694","9.56271016337518","9.61005364907411","",
"Italy","ITA","Population ages 5-9, male (% of male population)","SP.POP.0509.MA.5Y","8.54510082745747","8.36483936795099","8.27236698045799","8.27270262212787","8.33727422740959","8.41677940049263","8.4870282992377","8.5945192922908","8.72439489252297","8.84754310838324","8.92707602051214","8.96684905738433","8.94016580062628","8.84800448434447","8.71752553639195","8.58973266222749","8.48668135058254","8.38389571511745","8.27467401496192","8.1413129200359","7.96188446961068","7.75607550301129","7.50278582955562","7.20625655605103","6.88934213758768","6.58601394177461","6.32039446384518","6.08989555032405","5.89907980529899","5.73907582569546","5.59184694299053","5.46745030726649","5.37232750734584","5.30385537115886","5.25328336952516","5.20710487781316","5.16896936027594","5.13774520965777","5.11125863706646","5.08685711566456","5.06206224211181","5.03577287011096","4.99877866251827","4.95255587009374","4.90594161771342","4.8724143618296","4.86645219432882","4.87529456986127","4.89725592391533","4.92453869749202","4.94484907806555","4.9619890280078","4.98076716315252","4.99722981109352","5.00430438620957","4.99339247425382","4.95877748090203","",
