"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Micronesia, Fed. Sts.","FSM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.3897122929381","9.2544878563886","9.01048492791612","8.7897684394487","8.75331564986737","8.97440659708035","9.37511190689347","9.9848401323043","10.6617036126159","11.2139585886603","11.5414969851943","11.5459027647756","11.4784662233547","11.426708884336","11.4494368114866","11.5498912410772","11.3305237808549","11.1078451544634","10.9212969575775","10.8160496220198","10.8021877848678","11.0234995071847","11.251786296287","11.4719926315534","11.6724575077472","11.8396753379996","11.7265579887176","11.6647496690466","11.6330431089403","11.6074211040243","11.5641426338969","11.2687482686295","11.1288830648269","11.2105431369969","11.4983413195724","11.8998254037538","11.911222053397","11.9470788387751","12.0854934060937","12.3385178408051","12.6353923389544","12.7321003816864","12.7988332810279","12.8585412703397","12.9256479461678","13.0209201919692","12.9229052357482","12.8417904868704","12.798166860749","12.8071200950352","12.8636509706811","12.7496973365617","12.6618161201928","12.597074568348","12.5389671361502","12.467979282362","12.2421649772157","",
"Gabon","GAB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.17893760415042","8.20396047655837","8.27444383632208","8.3612173200339","8.42897881266055","8.46052580632671","8.41910321727566","8.36450785448145","8.30505795380606","8.25518992454953","8.22212945405145","8.1811526063588","8.16409160658571","8.17043158126413","8.19967143832283","8.25234806673974","8.31297523914253","8.3941049034266","8.49588145253992","8.61797543945256","8.75979570574379","8.90240370692152","9.06546774955954","9.23320629244499","9.3834870970695","9.50526339216166","9.5879381041884","9.65185586561908","9.7040227667812","9.7560061136315","9.81423033380219","9.87254505340512","9.93796002499452","10.0110760337138","10.0931888895936","10.1846186661877","10.2800043722218","10.3780579520944","10.4725587114736","10.5581350764579","10.6307999914847","10.7203457404395","10.7789089870052","10.8023698035892","10.7896699115772","10.7448859795795","10.7118955882798","10.6118690595156","10.4543808136622","10.2582655507579","10.044914096861","9.94635515719655","9.82968396852457","9.68687911666093","9.51606960294354","9.32680151069403","9.1808941151492","",
"United Kingdom","GBR","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","7.23916268362943","7.43812817454017","7.70844025619738","7.98890038229198","8.17294297520143","8.20033592669083","8.1046619402214","7.86738770636963","7.5640096465459","7.30923827389441","7.1699333721936","7.12600389756772","7.16618100112002","7.27607553720429","7.43121370040067","7.61658208853356","7.85739175496405","8.14318743988284","8.4376923763688","8.68859905784004","8.86026539910427","8.93368513164544","8.92509746902156","8.83893256045355","8.69354861540073","8.50504347415478","8.24681738125514","7.96436473667541","7.67291339371931","7.38981244214198","7.12644012348527","6.86464748263244","6.61352315439393","6.3905224664809","6.22246881229689","6.12712963589445","6.11579050476982","6.16519588448073","6.25125486677703","6.3418417296963","6.42152233052786","6.58664718392748","6.72753195931855","6.8293650095741","6.88606507777161","6.89960667838","6.89294192022858","6.85035772321059","6.77433610884925","6.6739906003636","6.55966751112155","6.46150662171166","6.36078911039526","6.25234492123296","6.13163879904454","5.99991772034984","5.8929399524307","",
"Georgia","GEO","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","6.71643989320537","6.41339684536349","6.40666539333151","6.63102758507475","6.97111642796364","7.34941941393104","7.76399704111801","8.22763261310075","8.70537089065344","9.15779963862678","9.5627949824588","9.79606011423633","9.96838766454234","10.0988505767385","10.2083509637498","10.3053781533139","10.3733319207433","10.4387106362315","10.4835292712211","10.472554600533","10.3800757673481","10.1163074797378","9.77079816845866","9.39139430982093","9.04058881515607","8.75588954348573","8.53119734652578","8.38299937599667","8.3015325104744","8.26078179461059","8.23775077542978","8.1447857506967","8.04778033460681","7.95763204019371","7.8956573040258","7.87786224969272","7.91687407835755","7.9947607600782","8.11482540619765","8.27832631437146","8.48311409367191","8.72168186080139","8.99941009797126","9.27532509646303","9.48512243393442","9.58605119688223","9.42785642785643","9.18839023709164","8.89923967594914","8.59698296100111","8.29966200989196","7.8686817363392","7.46418303681218","7.11139737169225","6.82755766912145","6.6106591994757","6.39955306165572","",
"Ghana","GHA","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","10.6919824258244","10.725858623944","10.8271635882477","10.9378562892532","10.9771629382807","10.9111794560199","10.7129954843196","10.4332627622192","10.1355660624788","9.9083721614298","9.79644413890447","9.75014577110299","9.8076587485136","9.93354882717526","10.0788917541121","10.2177467685728","10.3100363675457","10.4054930420181","10.503858297334","10.6025797008218","10.6941823270728","10.7563519631152","10.8216105329685","10.8820667606585","10.9314618298708","10.9688330439822","10.9621410954858","10.950246093852","10.9372475492848","10.9271713998386","10.92104188726","10.8842131620192","10.8617392906624","10.8529447419333","10.8551786709814","10.8659562079698","10.8626119380134","10.8698343259369","10.8876469461378","10.9132724121757","10.9415585875184","10.9154890030845","10.90594206964","10.908999885459","10.9159809587573","10.9221572084785","10.9064174861393","10.8967581298391","10.9019236266311","10.9238701236425","10.9542138425735","10.9167530060121","10.8804721792458","10.8398922007699","10.7868476503453","10.7184903098814","10.6182059563577","",
"Gibraltar","GIB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.51563838370598","9.42333048919701","9.30233068143004","9.20293888516072","9.19835541013009","9.3224876473787","9.47226592042788","9.74783846430482","10.0826846131623","10.3804628025302","10.5896694097732","10.6316302628919","10.6079282098811","10.5452733779065","10.4861008003631","10.4549374580128","10.3467071480968","10.2721975270371","10.2213399157556","10.1760933581536","10.1245911956754","10.0133172736616","9.9215558966649","9.84779877765356","9.79606228833365","9.77005310941943","9.72425668908174","9.7144527779795","9.73148566514597","9.7622604557332","9.79663811707242","9.83065475237407","9.88230069506663","9.94212710506456","10.0098166917989","10.0936876543713","10.1331656685559","10.1834328984532","10.2451527739664","10.3142903528267","10.3867173821058","10.4214304884595","10.4646662761539","10.5144115305153","10.5681795892852","10.6231521219313","10.6436094425465","10.6713821646679","10.702926729213","10.7337541928283","10.7607460328601","10.7578809012477","10.7573980884693","10.7599352831139","10.7653534413301","10.7723044566335","10.7677293690525","",
"Gambia, The","GMB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.74809379627379","8.77455545805451","8.96260001371315","9.23662935323383","9.48975332647846","9.63895676457388","9.64984486797949","9.44076027361496","9.0360221361986","8.53578552047582","8.03488336530101","8.05929438156419","8.25600555025583","8.53804926029267","8.81128169069104","9.00707870299894","9.17332759126364","9.18556316207195","9.04421356278524","8.86268870326283","8.76142809476143","8.87648605487716","9.21462417512671","9.63527409042905","9.97396326181832","10.1493911461359","10.3489139996293","10.3402832757136","10.1747350870605","9.97087757528181","9.82111327037526","9.72511963374394","9.79936016109649","9.99306654340521","10.2255494399754","10.4390258533906","10.6196225051071","10.7659108522998","10.8651838370767","10.9148502726063","10.9171754278169","10.8286506164696","10.7417948891334","10.6618654059139","10.5991035863753","10.5583522429743","10.5127438472497","10.5008062718775","10.5168670091186","10.553884381576","10.6036650195518","10.6482230990189","10.7097547854933","10.7800823655043","10.8505723882318","10.9145531120302","10.960234513897","",
"Guinea-Bissau","GNB","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.66565969014927","9.69497387951744","9.66409266409267","9.6228193647417","9.6459134902993","9.76790580748208","9.89373654868801","10.1191247119772","10.3793632096412","10.5802890551238","10.6729999344638","10.6108014413831","10.4710182539379","10.2905037504216","10.1256922554294","10.0098710512539","9.9380991139982","9.910781189636","9.91527316741212","9.92601006761015","9.92772447851025","9.81252230521379","9.70948996158872","9.63265935729246","9.60547356771383","9.63891736863858","9.66527765095245","9.76394079930076","9.90689653707786","10.0575147727721","10.1965119433748","10.2909019798401","10.3742627180534","10.4613070051716","10.5761102085523","10.7286331359776","10.8184596275045","10.964643987849","11.1409178780988","11.3053638416509","11.4376226815852","11.4346828063576","11.4064514088238","11.3706016330704","11.3463754928723","11.3386436339422","11.3237020185188","11.3126031803965","11.2965884046331","11.2636279605453","11.2082393664446","11.0988926778804","10.9854274687922","10.8734694272985","10.7712157451044","10.6851055860228","10.5887688767197","",
"Equatorial Guinea","GNQ","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.86747951229262","8.81184998424204","8.71816770186335","8.62852646616197","8.61479905295651","8.71720159306548","8.92704656723215","9.22949632847244","9.55004222123929","9.80933249909441","9.98178913527977","10.000333900965","9.98464324819403","9.9412435701526","9.89322031359981","9.86600758564944","9.85231932342389","9.84814978623028","9.85775801505897","9.88926509315144","9.93549918879348","9.96581311669173","10.0671933737744","10.1597103644837","10.1557602641178","10.0331325131771","9.74844625408916","9.40030148098649","9.05408732970507","8.79611555729065","8.67279646394214","8.78646563654716","8.90221442859283","9.00944096743397","9.12629757785467","9.26966512276742","9.7886411031995","10.1613204967693","10.300119056631","10.20012762906","9.94334437939773","10.1058794182793","10.0523948225642","9.75632509376861","9.30340901655434","8.83061139028476","9.04601949066359","9.08916841621539","8.88918376344592","8.50772930544083","8.08648560735286","8.4057393530868","8.57611955006828","8.50110954206173","8.21868444421565","7.86670039049728","8.31870675903256","",
"Greece","GRC","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.15777207247867","8.12187436438406","8.31443047894125","8.63688544414646","8.91897807193692","9.05570186649635","8.94055376158075","8.68448204310268","8.36982516018642","8.12822976232258","8.03146207479946","8.09194302845078","8.26017686362791","8.47571813773433","8.6459411569423","8.72061936648169","8.68537139229434","8.5718618186449","8.42369122087368","8.30526908552879","8.247624388154","8.23116901771559","8.26220321164722","8.30716664097362","8.31852442499328","8.27308904079819","8.21001602119207","8.12313378129259","8.0328546728808","7.9695447874679","7.93887580983236","7.93646523594341","7.93894951849895","7.93633765243902","7.91113443830641","7.84961969663006","7.75766612478829","7.65057899084846","7.51776398058996","7.3463638883948","7.13224097577443","6.89153712863716","6.60995866565213","6.31070571911067","6.0364266104513","5.81634376281645","5.64781281039543","5.53594966603999","5.46654479410769","5.41490951382559","5.36628681367471","5.28209405314663","5.22804085097758","5.19754807731972","5.17964692542458","5.16643239254349","5.16959477720593","",
"Grenada","GRD","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","8.50502482431103","8.67895183334904","9.04471308907813","9.46717084908903","9.78968623091408","9.95496509795091","10.0194923039007","10.0002235186303","10.0142997586916","10.2242493348537","10.7129266927812","11.6048220847898","12.444494281229","13.1083114374902","13.5406105666329","13.7721702493941","13.7094009279788","13.6862790428852","13.6739363937795","13.5678980533627","13.3407758861289","13.4014505314054","13.1983518674405","12.8344311184535","12.4645005011694","12.1778416675223","11.4320170059684","10.9846539433408","10.8243891299383","10.8015763216367","10.741870988109","10.5558003399005","10.3170640369492","10.169874958868","10.2497356218986","10.5517909002904","10.7018177440713","10.9406564393864","11.2713184486959","11.6797638517691","12.1066772813215","12.3734868029371","12.6678665374498","12.9400870815848","13.0803343667831","13.0368517722459","12.7423121837291","12.2526886929561","11.6655089912788","11.1126051711553","10.6834174697874","10.2362054854489","9.91798155058436","9.69104035891346","9.486655288182","9.26022693341296","8.95522388059702","",
"Greenland","GRL","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 15-19, male (% of male population)","SP.POP.1519.MA.5Y","9.39992616987215","9.38175789540805","9.37282686206402","9.40157313838702","9.51012278761662","9.71219593499925","9.936835072332","10.2512348187899","10.5971824889341","10.8895427222682","11.0806215833286","11.0952756756313","11.0548671765338","10.9906034248666","10.93436783979","10.8965313000637","10.7363999492962","10.6168077607307","10.5579289234712","10.5551259136729","10.5870708705871","10.5116416827208","10.4798317283019","10.5074753061548","10.589347698845","10.7044587326244","10.7092193195986","10.7510295467024","10.8442678100084","10.979547088242","11.1325141755172","11.1758055638788","11.2284493017739","11.3148818549708","11.4368315887717","11.5731885811798","11.560116946535","11.5745909664916","11.619449674263","11.6666574265054","11.6860194897894","11.5990469375559","11.4670500737848","11.3410181106216","11.2757988773254","11.2884870526618","11.3170788269706","11.4024297633741","11.5205596953432","11.6288395984548","11.6999079907757","11.7349431052369","11.7235432653447","11.6850286576952","11.6457089866952","11.615722326454","11.5621575288322","",
