"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Fiji","FJI","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.12368895140791","8.13299867344894","8.18445028329724","8.27374506662848","8.39661164205039","8.54531085575668","8.67628821806287","8.82819291072406","8.99585049172067","9.16885450038359","9.33967966152916","9.40081688273697","9.45894418035436","9.53736325195838","9.66521961006369","9.85643044799462","9.95071271302275","10.0472696020098","10.1211330841898","10.1497927316192","10.1392676245526","10.3181296910932","10.4382288791295","10.4649923216771","10.3837815436402","10.2076988366868","9.98860406683784","9.73492435192953","9.47508751267707","9.24812438838752","9.07744770077983","8.98104240036823","8.92329974178646","8.89818914319815","8.90888112840517","8.96464229983634","8.98038645064501","9.07666599627061","9.23227581184089","9.41282472645939","9.5982738785793","9.69165550877566","9.75088830713008","9.76759738369645","9.72259195571832","9.59768428035862","9.51530412824151","9.37042356652022","9.20212197648545","9.069882398924","9.00911779313864","8.88204669121719","8.8248964332626","8.80467214011064","8.76950139862157","8.69258511379368","8.58913037765105","",
"France","FRA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.58835190478545","6.38519576514281","6.17760496747821","6.03100363092724","6.04037174315369","6.25223622560197","6.6255335782869","7.19883810599312","7.84625990597424","8.38039693518139","8.6922008732111","8.87166327195572","8.84100011264811","8.67033643804598","8.48164867095119","8.35114964002867","8.23148254915626","8.1553583139552","8.11246312914104","8.08056673285206","8.04847614686871","8.04702377726406","8.05882938452594","8.07557140807188","8.08633641049869","8.08482574925592","8.05147746500589","8.00442817535531","7.94804210448447","7.89192375068428","7.84316571764452","7.78482511721038","7.73728213529638","7.68321748856317","7.59554521775511","7.46155746986273","7.31563847852994","7.11944593518163","6.90810698828817","6.73525407941955","6.6315422973247","6.58343298447689","6.60236826592729","6.66052797362082","6.71217202862992","6.72856163164412","6.71521093964943","6.67683966676654","6.61914864496278","6.55189682755001","6.48066416168641","6.38229076681494","6.27052701660461","6.15773947006179","6.06059462472532","5.99046385480316","5.98001656688614","",
"Faroe Islands","FRO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.10374891020053","8.09714889123548","8.0848623853211","8.04702704849664","7.97678084034906","7.87860777831433","7.72426141450313","7.51102535832415","7.3382299179102","7.32761401019157","7.52280834675001","7.59845222492667","7.89571810328755","8.30384304960576","8.66753311053348","8.92435893508165","9.16014449127032","9.18550307163223","9.03870875589201","8.81400049843547","8.58759182798005","8.64761114281268","8.70960463308847","8.79365925782291","8.91867781012302","9.0969198148697","9.12805934349043","9.17337615833677","9.20365258016564","9.20574242203893","9.18149899539301","8.87451026950018","8.53696138133045","8.25515594743472","8.07593070401769","8.04597701149425","8.34780406627596","8.57887497285166","8.74579354251933","8.86733760292772","8.996119825668","9.30982980841923","9.71958131034356","10.1693663077406","10.5889747476615","10.9474308373636","11.1466567469543","11.2811886739557","11.359453063371","11.4268474346162","11.5082890682596","11.5428268765133","11.5449305489937","11.5320817311317","11.5154929577465","11.5143695891999","11.4740072537896","",
"Gabon","GAB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.88505898094714","7.80384662302281","7.71506068703519","7.63709571534859","7.58761283024204","7.57346962481124","7.55371970109783","7.56089797599656","7.57388053391759","7.57173564926353","7.546415532222","7.48718767240691","7.42712880517439","7.36976196669268","7.31882566961588","7.27892699981145","7.24050458916221","7.21172916730235","7.19718402134617","7.20173573594507","7.22872123573111","7.26104284748942","7.31248119977655","7.38222577727589","7.47118837159626","7.57819667307126","7.68914612045552","7.81864554041051","7.95226056526613","8.07189030751214","8.17137809187279","8.24849543939843","8.31108442143361","8.36487337586056","8.42005530988333","8.48325297079444","8.55789550389857","8.63623141105687","8.71786369335668","8.80447194189435","8.89647255714634","9.05718750996714","9.2106243943648","9.34458702954095","9.44864899775714","9.51695186595041","9.66342698037186","9.75174214289231","9.77542983531007","9.73727411831028","9.64320834095045","9.58603506209417","9.50226847404166","9.39384094449859","9.26738386967871","9.12717696615053","8.92709524141856","",
"United Kingdom","GBR","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","6.50665323648426","6.5552619587549","6.60315181295502","6.64899515782512","6.71654721762502","6.83209297275678","7.04628717898327","7.34636939852782","7.65523633062734","7.86748029659668","7.92986795449534","7.87540923556787","7.68545166711848","7.42741009794097","7.20749090070752","7.08984848064774","7.03877191126353","7.07924013000833","7.20560324188109","7.39249526402888","7.61537753612067","7.83404932787309","8.09415394799989","8.36653776290458","8.60126485948689","8.76044716523327","8.79707945766199","8.7529584510095","8.63898522906003","8.47536644389168","8.27894552040625","8.05775155382969","7.80076490353672","7.52225258596761","7.24172531830969","6.97344027280287","6.74669355132444","6.52875918893118","6.33583113249006","6.18970426225792","6.1015237733084","6.13437244665652","6.24380777361671","6.40539021331229","6.57787928791288","6.72726440471357","6.82658065190061","6.8930505216601","6.93232709936697","6.94804544887417","6.93766415527432","6.89683753642302","6.84378464711935","6.77779584538256","6.69814690289772","6.60413330519527","6.50386621909464","",
"Georgia","GEO","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","10.139920252151","9.52428030976314","8.60167151050243","7.56649014326566","6.70177049199894","6.17067077305854","5.91977747980151","5.95377407492346","6.20578419282433","6.56006460915114","6.94013275788092","7.28328039323867","7.62896849135513","7.95673557801194","8.25366577465894","8.51759118494613","8.73796946547651","8.93661014078763","9.11998549266082","9.29034578593285","9.44528932128479","9.5791699664684","9.6581869680333","9.66607574443145","9.58585950237122","9.41859775443762","9.1750196465941","8.87677419993859","8.56575710372872","8.29641091106685","8.10229841352782","7.95576182358759","7.86041036444471","7.80264603743023","7.75216281989114","7.68894318127969","7.62986881645247","7.55671887205293","7.48755771316969","7.45380625015183","7.47649982532899","7.54971136792399","7.67347848913799","7.84915505638116","8.07148403085371","8.33054568015985","8.48272081605415","8.64521471609907","8.78854450933006","8.86729030408839","8.86087284428078","8.67887322239764","8.42392068500246","8.12782986994331","7.82124987922147","7.52473966549289","7.33200859726672","",
"Ghana","GHA","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.92474292102774","8.88784727017266","8.86525265630044","8.86064703676374","8.88125397675898","8.9322638632284","8.98086842382413","9.06576764673977","9.14680375669482","9.16783441285067","9.10135083437919","8.93745379651133","8.7052110343378","8.45767798730825","8.27167282402029","8.19075473588373","8.16721930112634","8.22713323425528","8.34355373690629","8.47307256632218","8.58684669781292","8.6832465070044","8.77579477220011","8.86230200493788","8.94675485667844","9.03374573093564","9.09992913253508","9.1651517621318","9.22594227207276","9.27775314059579","9.31868478972829","9.32091431780275","9.31696272875714","9.30858357669565","9.30058124320832","9.29820077078467","9.28857877141634","9.28233517685223","9.28259548709628","9.29346895683626","9.31743617682043","9.31619105768671","9.32499875098936","9.33774251334169","9.34936205596412","9.36127302610523","9.37347600684146","9.3842439409366","9.39465422408143","9.40902711980265","9.43291498274001","9.45026110031071","9.46963343802142","9.48697928198652","9.4985982931752","9.50415147149187","9.49124840003523","",
"Gibraltar","GIB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.36482329835536","8.35664022343446","8.35807328288302","8.36078167996299","8.35486292516627","8.33704647636221","8.24402993575081","8.13430482816005","8.04747760975475","8.0409882714694","8.14638742620304","8.28408023495","8.51870588268605","8.79675065255288","9.04038607175907","9.20605033578108","9.23655517601642","9.20252389097706","9.12563092637131","9.04179543313322","8.97285876442756","8.87675380187396","8.80240791884729","8.73948630770547","8.67653691297182","8.60987847952769","8.51793295929267","8.436942297931","8.36839918961069","8.31290785940449","8.26763311511923","8.23428623788868","8.21901801291871","8.21935450417166","8.2399508603845","8.28832345536524","8.31243716906149","8.35386044014045","8.41151032844747","8.4797938284643","8.55367069861095","8.60214260153874","8.65593414814474","8.71283844038649","8.77163714575379","8.83226299523546","8.8729903016369","8.91596291001256","8.95959886879699","9.00391598946014","9.04999941665835","9.08319447938053","9.12026876318573","9.15759171067183","9.1909541068622","9.21852957699247","9.23689912285572","",
"Gambia, The","GMB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","9.44482507127544","9.00012382034207","8.74055242907399","8.66759950248756","8.74708583179777","8.9158729367177","9.19005011957586","9.48205885284889","9.71415109156589","9.81383982318377","9.73841845183221","9.21960504401618","8.78542727471702","8.51034787321597","8.42806359623423","8.50167453189222","8.51583586095776","8.67456955130412","8.9165962591515","9.151678203311","9.28495161828495","8.88680980110658","8.46294331592064","8.10767955817634","7.92170626659555","7.92934883873867","8.23929856983631","8.68837934226626","9.16255157152945","9.52919122672857","9.71408887357905","9.39891236344386","9.00240345577966","8.61585687449258","8.34840845233055","8.24867696103151","8.29145132345934","8.47216000796343","8.7357427440017","9.0036622272465","9.22290274927117","9.25322822060987","9.26244674899953","9.25542746900716","9.2394900620339","9.2192005585617","9.13601058526046","9.05397433040104","8.9842186644373","8.9379008714047","8.91852449372398","8.88647075965234","8.88006007082978","8.89801647092819","8.93818796915665","8.99598451007652","9.03340316688899","",
"Guinea-Bissau","GNB","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","7.83436496379158","7.91579029494852","8.05341055341055","8.21587572528613","8.36004357600297","8.46278382518823","8.47229833364458","8.44023433382027","8.40174972327617","8.41339240322463","8.50375123592753","8.62066559297953","8.80707428877391","9.01145203689923","9.16002391128597","9.21810335172978","9.19648087760318","9.11011950290525","8.98592734583197","8.86815891367323","8.78340492296612","8.633035255526","8.50963251890865","8.40947599547844","8.32477502192334","8.25286059739732","8.15235668676322","8.07823850306679","8.03505821090143","8.02987532589285","8.06840867033532","8.12676665619759","8.22171737316631","8.34113775270334","8.46963604419516","8.59855824153682","8.65039204477285","8.69595354487214","8.74343186598878","8.81251579791392","8.91856079910305","9.03244123041484","9.16640965417982","9.30090949938798","9.40931149529876","9.4796429413588","9.5548535740679","9.60088726299454","9.6257747196105","9.64314017273183","9.66119473435779","9.65132763707421","9.64757035347436","9.64017085012104","9.61849634630172","9.57920703914479","9.51045113750259","",
"Equatorial Guinea","GNQ","Population ages 20-24, male (% of male population)","SP.POP.2024.MA.5Y","8.1639016590046","8.14765206429247","8.14596273291926","8.15107369579001","8.1450235262385","8.1146772871032","8.03683251736309","7.93808391078016","7.86186282788478","7.87960615141436","8.02329938793086","8.08307456008548","8.29746648027381","8.61689229422695","8.9317538526051","9.14785798669402","9.20681701691441","9.14295542778515","8.99901645576944","8.84897852364362","8.71750227533536","8.57514755717139","8.45024424478678","8.34884646493176","8.2936818287652","8.30731671644982","8.3335571515285","8.44820173325667","8.58020131361405","8.62873316416162","8.55366724182759","8.55672127852964","8.46382277521743","8.33435875676249","8.24165959391526","8.20578531179711","8.47276758036335","8.80355164126696","9.17630704223413","9.5244830694131","9.76193320799089","10.0076036028455","10.2460028840133","10.4612016100488","10.5892822089904","10.5485263619686","10.5572452310457","10.5204944990584","10.4744436501856","10.4104527716854","10.25501520875","10.1462509362052","10.0624005743809","10.0260574272073","10.0055018596929","9.90694073448035","9.94636675894369","",
