"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mongolia","MNG","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.74323559146493","5.63453922261909","5.55237728300506","5.48949404879928","5.43562906893437","5.3823248996784","5.29700404298697","5.230133250947","5.1748365879732","5.1220680510351","5.06852439110832","5.0241743968372","4.97474127422535","4.92020225961918","4.86233904373405","4.80036249267019","4.71629729621086","4.64146474491703","4.56920713747222","4.49043712081905","4.40334042488598","4.31132408345379","4.20965117337436","4.12633365480679","4.09869006042873","4.14424869189256","4.24375287138206","4.4108881575754","4.61447626964934","4.81233613591071","4.98215459626526","5.09348341992175","5.21136849636243","5.36021422678394","5.56532624056835","5.82964591276272","6.16580528377662","6.5368204091289","6.9030273321952","7.21445037632587","7.4391738578015","7.52146646416374","7.52155545326034","7.47559148672384","7.43611013623457","7.43439636145372","7.46561550004276","7.5293301970072","7.60584205350252","7.66454998656765","7.68718607211973","7.67285015797573","7.63966988271704","7.59393270257834","7.54863517889261","7.51485431789903","7.47840736010317","",
"Northern Mariana Islands","MNP","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.53520995172194","5.50451768564625","5.48178525785706","5.46551432466589","5.45495690589647","5.44897430651044","5.42038413994256","5.39959156572487","5.38478640480582","5.37358773234786","5.36400980063358","5.33225183807218","5.30437777290846","5.2808855112772","5.26312106884929","5.25086809828728","5.21864575146255","5.20692181640564","5.21048973482539","5.22075195240534","5.23320872407943","5.19587634852817","5.1481661641465","5.09934130087859","5.06302393527106","5.04601106236841","5.00267910339638","4.9672931542853","4.92969380494595","4.87244543484862","4.78190336829188","4.83397813463485","4.89021595801682","4.94980991629636","5.01968763508013","5.10821096733892","5.08759515759214","5.07582020770495","5.07393491167953","5.08154815811658","5.09712517481298","5.09515264226054","5.10055185833381","5.1118890247824","5.12825853566861","5.14893732284361","5.16573221220366","5.18642089528507","5.20625009554513","5.21895960133022","5.22188100621412","5.21675828646761","5.20312897448759","5.18648577612122","5.17423965443429","5.17026630163012","5.17731464715434","",
"Mauritania","MRT","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.47997709557058","5.44054713075186","5.41007187963163","5.38562884668832","5.36212043741444","5.33822657414382","5.30838247601253","5.28062227734753","5.25522133386231","5.23396367126797","5.2176158440001","5.1941755744466","5.17495666960986","5.15563800623251","5.13351838336833","5.10674593537981","5.07304639137718","5.04038250855634","5.01012424205742","4.98385813877322","4.96217218928455","4.93958992845711","4.92481428927091","4.91284186641275","4.89686512133277","4.87418089748182","4.83951715472279","4.79795799828412","4.76125289469782","4.74603470985128","4.75965000348739","4.80161803941819","4.86935214640082","4.94886406367369","5.02024527008089","5.072870363311","5.1245298777703","5.16554462895253","5.20018422149188","5.23572823798557","5.27576008901771","5.30848181648772","5.34390115649409","5.38236721794921","5.42439572793704","5.4695520164253","5.51237364935518","5.55872718169705","5.60629845223697","5.65137362558719","5.69166357836116","5.72664362667428","5.75923597310785","5.79042214795422","5.8217198018041","5.85426355095622","5.87562472998263","",
"Mauritius","MUS","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.07281194000985","5.05986141069571","5.0452459578848","5.03379159206155","5.03470288624788","5.05250859654014","5.09305138309079","5.16483095733412","5.24956301707556","5.32365873375791","5.37551608489824","5.47822054154329","5.557709465109","5.62374720773532","5.69221967963387","5.76601850028651","5.74430807889783","5.75852927542548","5.80713748461025","5.88617522773646","5.99609558466169","6.13310398294408","6.27670358100394","6.42120164321855","6.55652533283478","6.6743419188","6.78756677999029","6.8881715320077","6.97270223659598","7.03559362106179","7.07276801063995","7.12631441325339","7.15843096924492","7.17934743114599","7.20535669515261","7.24576742805555","7.43422889043964","7.67241334719571","7.9542295379462","8.22762898576179","8.41872344983882","8.40528157377746","8.29150743134807","8.08837996301106","7.84215564292435","7.59973393468421","7.35742110879536","7.15003061062164","7.01407454694102","6.97228872262902","7.02045680238332","7.12352042401303","7.3281044345449","7.58034253368795","7.77067613458998","7.81626084302664","7.73515162164876","",
"Malawi","MWI","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.16993115329481","5.10342282807868","5.08207999557073","5.08769362166237","5.09375235740227","5.08666880090653","5.0621537248078","5.03645813380327","5.01326774505285","4.99944034172994","4.99734894257903","4.98895799921088","4.99392896325619","5.00985863886399","5.03337722910176","5.06175490007297","5.07936564791848","5.09868232473703","5.12346517261469","5.16086297330317","5.2113861491603","5.25329836320847","5.31804379095413","5.37322446249916","5.37308370835031","5.29589843164262","5.23670416427096","5.14594969886277","5.06183391382983","5.03721255307203","5.09609913733386","4.96657283208126","4.88844179272963","4.8426042440506","4.79849744324759","4.74026547464152","4.7378269907878","4.72505539567264","4.70664481281073","4.69274058466006","4.68919615242064","4.6626645913499","4.64081410760713","4.62225236819646","4.60431699490685","4.58754509573986","4.59140539646923","4.59268378543741","4.59699879355096","4.61255145567405","4.6442936706114","4.70880266118339","4.79206298775773","4.88227377159978","4.96204126034711","5.02385567763099","5.08491969098607","",
"Malaysia","MYS","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.10049204693924","5.06180998684503","5.03346163376714","5.0124648801548","4.99291616538973","4.97263032775722","4.93019669170585","4.88762856619397","4.85471711951571","4.84868220107849","4.87891626268509","4.98462404240309","5.13292698324584","5.28437732272719","5.3822649669879","5.3981739910123","5.3149065809714","5.15601628248953","4.98047860737382","4.87151648174648","4.87350456563115","4.9705908271076","5.15712671953929","5.39566314353904","5.6320643620402","5.83442437311564","6.0309110596904","6.20948215070367","6.36622121227699","6.50017691729699","6.61193641100552","6.69046050082467","6.74414961655326","6.78717593919092","6.8402469740985","6.91326597538512","7.00272299538017","7.11767829043808","7.23446526467814","7.31834400749209","7.35137103743807","7.20024293515536","7.06427189368665","6.98284953973537","6.96262946026262","6.97264660967194","6.94123620077718","6.90127347041792","6.87153530275791","6.84946828749928","6.80409282383295","6.74191835916256","6.66641815885333","6.61569629300486","6.63402027449121","6.73464667254201","6.9069941701596","",
"North America","NAC","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","6.88385665557023","6.78035708994097","6.6512769552099","6.50110235754081","6.33743369482362","6.16772672079315","5.99853849447638","5.82580347492347","5.6602824636368","5.51752521077531","5.40882419260956","5.33131563674253","5.2830095710171","5.26635632827468","5.28727564161642","5.35253046919696","5.45677856930029","5.59317992249101","5.75298630366298","5.933597793234","6.13915545039924","6.38541978547599","6.65048468464764","6.90921934840838","7.13840666518476","7.33238549355988","7.51780518630359","7.6599382787736","7.75984701413394","7.83929883789578","7.92146975364381","8.01438291672335","8.11618967162412","8.20636849937015","8.2640290294161","8.28379035783085","8.25260443936121","8.19808663991694","8.11758349344773","8.00595478627941","7.86277598806048","7.6965923588106","7.49518396122263","7.28092701562698","7.08322880503127","6.91822930537593","6.76085308942179","6.64048241681467","6.55116315711529","6.48016435047416","6.41903002765924","6.35999308776567","6.31379497065029","6.28096665014878","6.26472288499201","6.26711898796975","6.28651084439078","",
"Namibia","NAM","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.61082176020768","5.60459142051871","5.62068491953506","5.64097568697166","5.63572577629243","5.59340815127923","5.5068793692243","5.39433112932214","5.26907510118423","5.14889759513191","5.04458927730429","4.94887173688609","4.86459294438524","4.7949925081855","4.74519812436729","4.71691730882125","4.67608626367789","4.65358979084315","4.63808627438308","4.61598512791296","4.58011152881482","4.55898008855383","4.53122213376528","4.50397747562641","4.48807095482964","4.48732884229009","4.57365185183981","4.68523534490551","4.81356610146219","4.9474521973885","5.08175293273409","5.14655995828156","5.20653445849464","5.26868188505149","5.34188553432221","5.43110446183325","5.50356276583318","5.59158266414817","5.68749777114495","5.78048441390468","5.86599199792325","5.88463685117329","5.8821597346912","5.86870039546181","5.85673266885231","5.85248087638838","5.85350498497465","5.85600848293752","5.85783731310017","5.8536350758939","5.84255206000396","5.88631303965676","5.92698770040318","5.9634523776582","5.99384733452823","6.01970932475472","6.04283250610901","",
"New Caledonia","NCL","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.97653815935629","5.90164794793744","5.81690713269661","5.74780491404117","5.71564771779287","5.7404537780142","5.77178189994379","5.84886241706265","5.95027588998487","6.0275782346627","6.05801368772879","6.03351316316221","5.98500564108163","5.93454292907371","5.92607372674216","5.97555309911728","5.96841075338955","6.03056900726392","6.12704099003745","6.21453347459472","6.26504651063405","6.27493246364234","6.22556308166749","6.14235965256982","6.0647295818992","6.01946082229196","5.98694837500808","6.0022117425735","6.05152037578392","6.11761820077268","6.18950861457444","6.31025106818744","6.4508332566062","6.60715691013952","6.76734640121167","6.92577158344671","7.01866276334361","7.11559655496143","7.21416331247758","7.30686496851244","7.38738567254523","7.42683085865454","7.45198229846252","7.48628647618366","7.57164324694841","7.71850660857689","7.94467345756822","8.1942553656364","8.39204361572357","8.4523429114536","8.3465381754681","8.12512452679817","7.79926356863022","7.41920519560847","7.06426140127777","6.78247167404517","6.54777315057955","",
"Niger","NER","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","4.91705592615489","4.87032019985709","4.8389147607165","4.82130767198388","4.81565899615762","4.8210896419443","4.81773037706237","4.82950665220918","4.85366586647259","4.88705724437844","4.92706288535642","4.9470677647313","4.97449957662445","5.01176824952901","5.06237146662651","5.12559643132587","5.17141465673946","5.22920084862345","5.28840305173702","5.33508791025292","5.3601549712156","5.33606141176463","5.30500699482708","5.26288091050131","5.20537614229598","5.13259821106083","5.01797121855037","4.89958874432872","4.79255372075572","4.71759733220164","4.68375373209654","4.66448273067145","4.68284647253891","4.72553258081477","4.77513422180956","4.82013304476251","4.83161780732455","4.84533706439575","4.85888072248751","4.87087877761742","4.8800717970851","4.86306202599416","4.84928744851387","4.83503857453274","4.81649002910901","4.79201341828144","4.74852763399952","4.70365814986172","4.66121641464015","4.6267052068549","4.60231439360514","4.57475253194031","4.55726777236583","4.54694356771571","4.5401949575472","4.53427500797894","4.52420438728067","",
"Nigeria","NGA","Population ages 35-39, female (% of female population)","SP.POP.3539.FE.5Y","5.58685695831754","5.55875343049035","5.5358219189979","5.51720696117894","5.50242407285693","5.4912312572836","5.46542081429282","5.44665592786261","5.43439035417797","5.42797135393386","5.42607313184188","5.4139684381459","5.40639697431536","5.40212093515033","5.39951955020395","5.39650675652143","5.37705814788778","5.36458150501398","5.35577694240528","5.34660166322402","5.3352810085055","5.29921668519344","5.26143872459397","5.22243439152965","5.18345914169227","5.14535547777968","5.10240057775031","5.06456791691646","5.03403736887509","5.01368898880092","5.00445680184766","4.99510039550052","4.9971186248231","5.00712378657444","5.02022034575131","5.0330328410891","5.0342783022889","5.03869465054404","5.04479726815798","5.05055609678953","5.05490443335709","5.04610118978323","5.03763105811131","5.03388275180473","5.04122112110508","5.06234537276451","5.08585415989376","5.12230727018051","5.16718791560172","5.21480760716119","5.26141463523866","5.30377141172252","5.34537079573063","5.38449464785985","5.41944093293297","5.44880742473565","5.46765721239039","",
