"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"IDA total","IDA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.78780670855892","9.72425295869755","9.68025450348363","9.65612564940908","9.65419367035511","9.6760559155354","9.67663724932981","9.7059470718644","9.75585809207136","9.81791021090674","9.88855047352716","9.90092262747071","9.92929394845091","9.97149368577699","10.0235751741972","10.0836208870202","10.1435109645734","10.2075657183554","10.2669734012342","10.3148253913712","10.349978520413","10.3526331699558","10.3562509745615","10.3593645436548","10.3627540254526","10.3686013906328","10.3462899042462","10.33506565712","10.3350767671046","10.3490045273009","10.3791343349662","10.3886777407261","10.4199365722261","10.467973688204","10.5259483576807","10.5899289327704","10.6430148219058","10.7052435732487","10.7715855148414","10.83363340451","10.8840938800288","10.8907492397056","10.8896153978593","10.8795726097372","10.8605047530133","10.8343022514866","10.7723540713693","10.7093409971805","10.6518095755659","10.6048655972592","10.5694198795728","10.5200395353636","10.4835696200205","10.4567426186913","10.4331655901608","10.4089484197844","10.368168649026","",
"IDA blend","IDB","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.81550722150422","9.714141655603","9.63043170637896","9.56783816981579","9.52999335103668","9.51827697536427","9.48973774981199","9.49049409490926","9.51811311191427","9.57092174374575","9.64798681162451","9.72167963863212","9.81652450674354","9.92138212494431","10.0244581537094","10.1193625501461","10.1872527190151","10.2522618353653","10.3054521333673","10.3373763549949","10.3459519402931","10.3220281548823","10.2842197592063","10.2402927002502","10.2037834408743","10.1835959346878","10.1555241244648","10.1519169374676","10.1696022868597","10.2031031677147","10.2487345847455","10.2724413187892","10.3186186015806","10.3825935127758","10.4574258283635","10.5383109908362","10.6080996665579","10.6796416007565","10.7538780118968","10.8328324961338","10.9147286436115","10.9670254303965","11.0285243554305","11.0845520945327","11.1126678755468","11.1004735240513","11.0312005383797","10.9276557724568","10.8068185520262","10.6913294112864","10.5923246030304","10.4748088544108","10.3809755598122","10.3030764379958","10.2276632854134","10.1482696009823","10.0537438469457","",
"Indonesia","IDN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.99238309380644","9.72131011788106","9.45798288575172","9.22315768121855","9.048153684831","8.95193537606567","8.91387207025059","8.94093919064388","9.0274175009186","9.16538023181576","9.34569437590749","9.53711965056926","9.77279699153333","10.0229836003827","10.2475308707604","10.4245706213024","10.5434314236758","10.6197874346987","10.6687305139454","10.7134635302233","10.7659921237329","10.8081312470601","10.8539932569014","10.8982800391303","10.9326607259747","10.9527140453444","10.9455399386937","10.933079264797","10.9154614956335","10.8920436003585","10.8622816384837","10.8230663341581","10.7741609442591","10.7233249440411","10.679725577976","10.6460375965482","10.6007335272543","10.568634835143","10.5353422152907","10.4757829952666","10.3739139882385","10.1739035680287","9.97772653487639","9.82295969220519","9.72208642765483","9.65990436960132","9.54735368400937","9.41639506757322","9.28707134996004","9.16211288504509","9.03381988180907","8.92566770633983","8.80505752813611","8.68773833662165","8.59383265248017","8.5320694076915","8.48443500383543","",
"IDA only","IDX","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.77490247198729","9.72896213112973","9.70345930974602","9.6972504115326","9.71204865494166","9.74954404210276","9.76366032332816","9.80622567642222","9.86648859178377","9.93287854396306","10.0006472397844","9.98459604305086","9.98206365872471","9.99501359440943","10.0231592942602","10.0667206258553","10.1227389469756","10.186243052196","10.2485288207987","10.3039630784651","10.3519274553617","10.3675171047844","10.3914424161504","10.4177901388664","10.4410684429113","10.4600675465981","10.4409017095885","10.426145923146","10.417542528748","10.4218133357502","10.4442534826388","10.4466965394182","10.4704598569792","10.5104904217191","10.5600114036623","10.6155409713667","10.6603115233473","10.7179076411239","10.780330280465","10.8340280883515","10.8690285165263","10.8533255304362","10.8216267282921","10.7794887986909","10.7376566093679","10.7048742802467","10.6466816082468","10.6034647886212","10.5766823547503","10.5629660050548","10.5583092102342","10.5420102069975","10.533450361314","10.5315371333864","10.5332979472572","10.5360701877085","10.5215766875711","",
"Isle of Man","IMN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.35281347827957","9.27067599744576","9.21222619264557","9.1941246946106","9.24192008277681","9.3648508888549","9.51475883686805","9.74335143566456","10.0029434304625","10.2266715051098","10.3781407979258","10.4397811756334","10.4450862888709","10.4151783651934","10.3849165806198","10.3741167649929","10.3413868740133","10.33157564337","10.3338764437576","10.3316298324522","10.3161605033187","10.2701676776713","10.2201270357157","10.1718286351577","10.1339370896034","10.1104763083675","10.0716108789685","10.0553861279026","10.054331875059","10.0575731083601","10.059521035406","10.0444731442569","10.029717026503","10.0228770992656","10.0346887324138","10.068630667903","10.1064255468943","10.1621126411537","10.2236959975832","10.272826239674","10.2977545628642","10.2854007532382","10.2562851434015","10.2111677321582","10.1513970079882","10.0784149657813","9.98316727499432","9.87551819282018","9.76447566996488","9.6622421648011","9.57524682753755","9.4939217860229","9.42859566013352","9.37388585768013","9.32024712651977","9.2614518407113","9.20211619672688","",
"Not classified","INX","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.21829127700425","8.37181678242003","8.58151507303871","8.83841659419042","9.09645832098389","9.31514047526887","9.36172831907429","9.37500870286874","9.37458238211664","9.36934212244729","9.35605403142644","9.28169559534631","9.13613941278184","8.98022848017368","8.88658747315461","8.88834474458631","8.91120762006923","9.04966708238108","9.24242469793493","9.38840794769804","9.42920550169574","9.28825186535232","9.0537580119536","8.80845515422573","8.6617165987428","8.66186191107741","8.64082343129957","8.78108888096242","9.04299707949639","9.32891339608631","9.55762799059481","9.61083855687727","9.58780949762568","9.5314562762007","9.49163987014902","9.48141576543969","9.37044507629455","9.25774851453348","9.13816548825171","8.98772344112427","8.7886508809121","8.5028081388656","8.13918279811386","7.73264990250664","7.32848273073254","6.96002780938054","6.72701120874488","6.48790879815511","6.2478686098868","6.01927011786857","5.81793920222737","5.63494615459837","5.53295171820342","5.50394205671011","5.52889024439319","5.59108883808417","5.70177905412042","",
"Iran, Islamic Rep.","IRN","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.02225783014944","8.01955501177166","8.10256571104276","8.26954000285356","8.51879189196119","8.84027734442654","9.19667045592036","9.62398910075268","10.0625851665507","10.4330127286078","10.6940096681926","10.8391588744216","10.89295128635","10.8828614109668","10.8518639526927","10.8245646504902","10.7849216093792","10.7455529174009","10.6999173853863","10.6335769387039","10.5373875244006","10.4167746681324","10.2949879917553","10.1756324987679","10.0673064977575","9.97965906649288","9.87398569756509","9.840700331215","9.89558179752671","10.0400618497426","10.2591495876491","10.3546526340581","10.496807627313","10.7033484486605","10.9850195403438","11.3384153637768","11.7854626347356","12.2348174561809","12.6441877301109","12.9649784669919","13.1752583549239","13.4728490887889","13.6701164035797","13.7350765930987","13.6334248093916","13.3372878739159","12.7283925472113","11.9692422360783","11.114747010125","10.2519062883313","9.44501334183169","8.74311396124028","8.09268362460155","7.50735703760784","7.00114657200047","6.58726077398167","6.31674763563485","",
"Iraq","IRQ","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.13269118085013","8.94753779180709","8.56762718668348","8.17649505106676","8.02315790574711","8.21162239792325","8.61892137157257","9.32402365424942","10.1139297992352","10.6908965935682","10.9104210230386","10.8102547604366","10.4581746841693","9.98612639743821","9.5891026145097","9.37635458392511","9.31901740895808","9.37849458978438","9.53818657909275","9.76645841387458","10.0366161213614","10.3122464317785","10.6530542199859","11.0071824569844","11.3012945476414","11.4957269620176","11.5551026568134","11.5456648658809","11.5049778466634","11.4829687999067","11.5011853628315","11.4826072804661","11.4793234334057","11.4787834810497","11.4600488860134","11.4125961691749","11.3353187056797","11.2309072466527","11.1142215565323","11.0061747325207","10.9178807266374","10.828067422529","10.7705860751926","10.7342083720423","10.7003616974339","10.6587613616363","10.5973515692046","10.5300093075306","10.4710173489937","10.4365816258344","10.4298625580891","10.4313905569457","10.4451045571351","10.4535976203752","10.4351371479215","10.3823057424645","10.3054937894443","",
"Iceland","ISL","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","8.04333060886182","8.2725939298206","8.49665246500304","8.70514617214744","8.89266224543193","9.05907958237391","9.1596403347749","9.2577036551385","9.36661163052176","9.49457724546101","9.63410772944948","9.74940427360444","9.85934489402697","9.96446015546306","10.0565522803793","10.117243616479","10.0746610900152","10.0268047794285","9.97181272119809","9.88944311094058","9.75855397418568","9.55222576558473","9.28959389328797","9.01041533382808","8.76427217189804","8.57868442964197","8.4383949438757","8.34513058335367","8.28472350730958","8.22701696021393","8.15359052501437","8.05973872104262","7.96360465206017","7.87490637849075","7.80380728910419","7.74737631184408","7.69059477594769","7.6664168026221","7.66130205756526","7.64602892118365","7.59671663097787","7.48549596717136","7.33160258209374","7.17966908005926","7.08871739444716","7.08030189705582","7.19075531736728","7.3293324813407","7.44505885857108","7.47471142017605","7.39745848012079","7.31556917557366","7.15791686503398","6.93648725073152","6.70522563723183","6.511011716661","6.37157566283821","",
"Israel","ISR","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.52151270863566","7.82429138097391","8.25839601955882","8.77036034767558","9.27936437565756","9.72941162341016","10.0825434026831","10.3865122251799","10.6078073891362","10.7005027545654","10.6438568678278","10.4792237967924","10.1783726999982","9.80692515946428","9.45730937462617","9.17901136625895","8.91098019438037","8.72917523272144","8.61229570010878","8.52187426710771","8.43666025489589","8.37749302734787","8.3147298183361","8.27344078337483","8.29077989480651","8.38293594934193","8.54442504386817","8.76065619183327","8.99456007634719","9.19253401214791","9.32296314959289","9.29570368691915","9.22874922071243","9.13635120132587","9.03219825248015","8.92623754893738","8.85620694070207","8.76291331902859","8.65180349086138","8.530706245658","8.40454710272027","8.30420542078334","8.19896598274784","8.08812199116705","7.97235658384135","7.8554775767865","7.74178428587334","7.61904001396294","7.49769911937759","7.39428581367691","7.31710107965474","7.31527309159832","7.34625550932537","7.39516601594648","7.43958270461704","7.46767455836882","7.48343110867666","",
"Italy","ITA","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","7.18902066727674","7.21582340002256","7.36315244527946","7.56508546766712","7.71460420672447","7.74963791825084","7.6814350179034","7.5215273054563","7.31345990258899","7.12777556721908","7.00793182862892","6.95728389645771","6.94832112014358","6.97829355931507","7.03886450319497","7.12282503397714","7.22753404003453","7.36635606134017","7.51930642591321","7.65364167743626","7.74769453080981","7.80606040585766","7.81561523131353","7.78866745499315","7.74634003445096","7.69988774874588","7.63856671748551","7.57196794426319","7.48900617080422","7.37091915036164","7.20674644986336","6.9920327523823","6.73861495223588","6.46388332880452","6.19466324215551","5.94850954674708","5.72883873163251","5.53388556890326","5.3628914120487","5.21230457831836","5.07956364394807","4.96790020729884","4.87594607882632","4.80384802850783","4.74641505633237","4.6974769611945","4.66889898365674","4.64334905340206","4.61842916858157","4.59103347092212","4.56002853265656","4.53533720830857","4.50727498602373","4.47846060707943","4.45519613739021","4.44214542870847","4.45796352374314","",
"Jamaica","JAM","Population ages 15-19, female (% of female population)","SP.POP.1519.FE.5Y","9.1068518974631","9.04304413492197","9.11464805476371","9.33470031297231","9.64422596695301","9.93599861925678","9.62773257258945","9.27204608542774","8.96629148978921","8.82685250179701","8.91690325728722","9.20056949342244","9.64214701660878","10.193519329513","10.7675513018437","11.2973098419943","11.5587196906594","11.669564724338","11.6559619381888","11.5511316002302","11.3939761745034","11.4789729984969","11.5375195881302","11.575276772752","11.596893699947","11.601117938425","11.379289763246","11.173998813705","10.9823245388561","10.7871531203888","10.5830761919642","10.3907810375368","10.1633145525332","9.94013505303616","9.77420021873149","9.6888807126621","9.57484305119909","9.53237285991882","9.53926436477508","9.5569749115835","9.56651640711611","9.51007982520981","9.4315891482858","9.34178943459995","9.2589702625625","9.20054848549766","9.26942254045473","9.34456291226695","9.43121475029564","9.52087043428284","9.59562628852169","9.60281718041714","9.60721890658009","9.59334915074984","9.52751788356492","9.38574890895217","9.09032502751221","",
