"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Macao SAR, China","MAC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.93398094657777","5.79393181975977","5.68179264153912","5.60699255422467","5.57080641499309","5.57592166240131","5.51813005125873","5.52285649306345","5.57290478780329","5.62986453884385","5.66702071607189","5.70206699928724","5.64236830331251","5.48871490866038","5.27321553342481","5.02291647179871","4.77160239224582","4.50366769391033","4.20663626356345","3.88755146186589","3.59329916885578","3.42616019568452","3.32096429760387","3.30433699097401","3.40174032141608","3.6188187106225","3.81242825801982","4.13098204090107","4.56278012986852","5.05033047064503","5.54230850996593","6.00516381766382","6.42878781321677","6.83922081621242","7.27441285537701","7.74842767295597","8.31550736396941","8.81833875923887","9.22043175074882","9.53313024659876","9.8081339026228","10.0916749365008","10.3531795524491","10.5105441161842","10.4968401997705","10.3167585150563","10.2337700494447","10.0239722649997","9.72688300998536","9.44758145569505","9.25974993196889","9.05551237070807","9.00354971308196","9.02081392358989","8.96395028841728","8.74150921673724","8.30740148777095","",
"St. Martin (French part)","MAF","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.91168513295811","4.06235532880802","4.22869944481166","4.40020107209052","4.56726756146903","4.72227341970039","4.86249437638697","4.9948189347434","5.10791369692564","5.18538128033847","5.21963579571643","5.20321409354009","5.14582284979892","5.05879913594059","4.96098447438435","4.86359711566458","4.75943656862396","4.66187323938108","4.56715869138057","4.46872403981136","4.36263848533841","4.24890218667936","4.14662964477803","4.04319509031807","3.92130270682994","3.77689937858096","3.60859906516989","3.41999620357916","3.25786649780164","3.19124357584497","3.25663478291562","3.48591560386671","3.8231516616645","4.21634895472937","4.5945954019246","4.91620719408386","5.1690358618055","5.38596492731198","5.57102914913147","5.72974616118485","5.86286908206978","5.98210954467798","6.06668910456036","6.1229319451275","6.16271893561291","6.19366211704613","6.20938768570085","6.22433284109013","6.23866379852213","6.25089908558604","6.26091185626322","6.28170265167024","6.30433166803229","6.33065991950256","6.36406861637627","6.40623232481042","6.44623128092664","",
"Monaco","MCO","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.7159582541626","4.84051329055912","5.25625670852547","5.82305657645129","6.33851445246961","6.68804167845505","6.9041100748057","7.00189912701244","7.00794125502676","6.96411550307546","6.89667966484149","6.79008304340228","6.60863292957615","6.41538072095999","6.286709749037","6.25786532837946","6.31140389974587","6.48163368710935","6.68948111925585","6.79803430103687","6.72053998206115","6.48121833886245","6.08828571826811","5.64183811846084","5.28293372230832","5.0875889918072","5.02942606295632","5.09789536633787","5.26988507127948","5.50756385517607","5.78750880560336","6.09508615885573","6.45670557835165","6.84182092482219","7.20300758484086","7.50690798776482","7.80007172887904","7.9973189197697","8.07686223681584","8.07135947692838","8.03053075446648","7.96398041361661","7.90299927156217","7.8246274747837","7.68147941786602","7.44770859441532","7.18463001768406","6.8590592468296","6.53412626160083","6.29821646089297","6.19047237333426","6.06831460589218","6.06397664187183","6.15655915361975","6.28471400861049","6.40338241886308","6.55667172100076","",
"Madagascar","MDG","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.70507196305381","3.73031887450381","3.80123459225527","3.8962311558718","3.98858458594801","4.06299201541802","4.10154553766261","4.12518453458663","4.14185840736647","4.16357562085863","4.1956625796237","4.21800421800422","4.24876757979185","4.27808707856378","4.29381428612132","4.28989975966702","4.25334513151682","4.20744984262753","4.15412726758199","4.09640866469616","4.03663399986976","3.96312229232267","3.89399531145127","3.82988722299669","3.77128851675356","3.72013073631846","3.66903356693165","3.62224100974902","3.59422494620014","3.60475224675343","3.66099660147357","3.74657131112862","3.87107658964226","4.00933055384977","4.12769753293201","4.20834852769417","4.24527720365387","4.25654831688113","4.2527654638832","4.24932560576223","4.25445102592479","4.25503302275309","4.26209535539398","4.27344940156102","4.28592460764332","4.29837233029941","4.31250731249497","4.32680500164209","4.34352145918236","4.36585039838361","4.3948642272107","4.42603940108619","4.463250828899","4.50416222429822","4.54531892516719","4.58460953323279","4.62272158980064","",
"Maldives","MDV","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.21623470210323","4.22094841063054","4.24540215369779","4.27506398130633","4.30601375681911","4.33156421079025","4.32872385657306","4.32104819253477","4.32642043834471","4.35896490710705","4.42425651388616","4.49416747673934","4.5865992414665","4.70389835781063","4.83891486181344","4.98416866167272","5.09532166374177","5.20972909991261","5.29945450948249","5.32756591014866","5.27346852332292","5.15664128379414","4.9754920071923","4.74676788044123","4.47750967786139","4.18087048318635","3.85218293897092","3.52035764955651","3.21504159078604","2.97626403292807","2.83048354476926","2.76991292269886","2.78274387874077","2.85934890434987","2.99140410511178","3.16919936855198","3.42357370583146","3.72601568286109","4.04973223982324","4.36003971026216","4.63112119220128","4.84438891412994","5.01144516093013","5.13994003060223","5.2526479120286","5.36263794567063","5.46744111760833","5.5693656061402","5.66339375629406","5.74412855377009","5.81113948311731","5.86181255762767","5.90993386752511","5.95468811634967","6.00121100670539","6.05366978282281","6.10425054719378","",
"Middle East & North Africa","MEA","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.58460731121835","4.60498015663599","4.63727470914108","4.6752622797347","4.71265645684234","4.74454428278479","4.75488052156549","4.76237108947636","4.76463302194736","4.76129495619335","4.75169230702151","4.73019377949983","4.70538528578815","4.67379879101153","4.6312598568959","4.57648235790557","4.50496712574086","4.42972000511725","4.34981559727415","4.26338337550124","4.17015537510956","4.05460880056691","3.94223023699998","3.84449619236962","3.77714686443688","3.74951594109381","3.74458091349098","3.76639582502614","3.81057878780849","3.87529301677124","3.95787359639886","4.06980858332602","4.20037924010922","4.34913490426197","4.48996290928397","4.61722030034106","4.70871976366808","4.77731140634877","4.83250973477131","4.88957413206385","4.95829655634238","5.02678877176285","5.10513232063459","5.19016635889817","5.27423108788695","5.35193999941235","5.41032941091165","5.46435883689229","5.51269281701272","5.55597829538512","5.59791909862242","5.64905148476426","5.69287444810078","5.73995236962225","5.8086772803927","5.91114834247322","6.0410349087522","",
"Mexico","MEX","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.0204495962846","4.05747785869023","4.14301086683899","4.24995403687431","4.34230867846081","4.3997153635538","4.42303529896981","4.42013053284773","4.3982114084414","4.36716058861731","4.33205946696685","4.29355957892804","4.25272510032424","4.20434202332408","4.14147969330396","4.0623374706298","3.96074898025002","3.85352563488368","3.7542862165223","3.68380091932954","3.65373087039458","3.67613377728772","3.73592832031776","3.81368699010137","3.88069587143323","3.92133263744601","3.93983986868554","3.93346515145071","3.92847256788438","3.96297085621425","4.05623415372394","4.19079062258569","4.37912921631268","4.59073971655076","4.78165995602842","4.92708224748092","5.03551096404815","5.10656492884986","5.15288507524128","5.19515458606446","5.24580376469684","5.30757414491267","5.3769588425136","5.45389533371066","5.53638921542206","5.62369990002673","5.71667787278767","5.80925233251538","5.91487041535815","6.05340496694225","6.23223854259949","6.44475602890179","6.69603973013181","6.94855459549592","7.14771480742256","7.26284342843417","7.29957500844799","",
"Marshall Islands","MHL","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.02276220311593","4.98416967644616","4.96377896805849","4.96126348768953","4.9723340519636","4.9923461239159","5.00081808240621","5.02257274897961","5.04557567489011","5.05571429508611","5.04755990070745","5.0203479846693","4.97849737667565","4.93256156393502","4.89911078288883","4.88603496589709","4.88669086461437","4.91151431423424","4.94009213484889","4.94140751382702","4.89999009893472","4.8212978043067","4.70653771019153","4.58529619420139","4.4986665639761","4.46894671373893","4.47884556505135","4.53344183970937","4.62804908991738","4.75619302373284","4.91128035114041","5.08424756241955","5.29606879733849","5.51568376014238","5.69778325874221","5.81766167361853","5.89328859789017","5.90376639568856","5.88225248753795","5.87851306252792","5.91933477302368","5.98048017352898","6.07777137773271","6.19941214783759","6.32393711951869","6.43737301384047","6.5430576680903","6.64232642001117","6.72769103357649","6.79161720500727","6.83065345018424","6.84706082410522","6.84395855719689","6.82366978005817","6.7894015748973","6.74424304912504","6.68998004552597","",
"Macedonia, FYR","MKD","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","3.80614319617563","3.93349047417585","4.23365601379127","4.62622925931646","4.99094468318009","5.25770730068905","5.47739278909332","5.62597525532277","5.72055097568105","5.79233901804833","5.86131485015842","5.92320261437908","5.97813447678596","6.03089659352315","6.08517238514769","6.13817567567567","6.17103000998628","6.17631449674556","6.13607849027895","6.04007027328975","5.90396456462278","5.81184325732885","5.69711944213462","5.58614947786792","5.52003898859011","5.5249412858401","5.58900821276838","5.70279319656832","5.8585352702584","6.04766950968303","6.26412371009327","6.50235004645617","6.75737135626487","6.98494380634428","7.13204312058808","7.18314192998544","7.24826257552375","7.23814033464987","7.17841641293461","7.11129727331781","7.0644354744205","7.04535226761338","7.037468746733","7.04005628225316","7.0481583317453","7.05717842895418","7.06279330215111","7.08002875551139","7.09942383028656","7.10602787325213","7.09273790028015","7.07370536562409","7.03321739482411","6.98627247589521","6.9561585111738","6.95718992654371","6.97386601890625","",
"Mali","MLI","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","5.3829083918201","5.30426894991726","5.21246681963378","5.11513724961569","5.02658487006731","4.95366545534378","4.86335523931144","4.79426762792333","4.73855291059793","4.68647726523094","4.63261366481701","4.55795325284804","4.49388665867129","4.43734164107782","4.38694471164786","4.34253859633659","4.28261007087892","4.2292394587111","4.18868312300684","4.17207697323861","4.18292991669039","4.20658312543463","4.26215784088692","4.32338158524607","4.35510250951231","4.33994556346284","4.2682173418046","4.15468800764406","4.02430481196075","3.91479852848876","3.8453254089621","3.83037691356213","3.85777306132341","3.90289359529606","3.932425446076","3.92887585602838","3.89139878837841","3.83602334498964","3.7716259540469","3.71182047942891","3.66443129320226","3.62493365314612","3.59835750053985","3.58513217050033","3.58610059686994","3.60104761482498","3.61602554619053","3.64444465185167","3.6835041485373","3.73087042522138","3.784773342407","3.83443043692668","3.89075241364796","3.94740578453366","3.99709352021956","4.03579001469034","4.07088492736202","",
"Malta","MLT","Population ages 40-44, female (% of female population)","SP.POP.4044.FE.5Y","4.05875363166375","4.33681211483076","4.69811866147592","5.07896615039254","5.41234615757341","5.67130885633327","5.7444490589432","5.78468098432927","5.77466318991743","5.71464874120416","5.61585310426325","5.55366909615688","5.45559260381934","5.36954612892482","5.351229181271","5.43041490201276","5.56752119317739","5.80076866152635","6.08143776505828","6.33053848465387","6.50289947511016","6.48696389868622","6.3661273110092","6.23804670232137","6.21522548378847","6.35165925959348","6.70714985308521","7.20700207152021","7.74970379963078","8.17709102242344","8.39350131546828","8.38845087856201","8.1708489054992","7.83405988632933","7.53138515058041","7.3570661411247","7.29220550808004","7.33640278611868","7.43606724401426","7.50675258722724","7.49854280143911","7.44000199785231","7.32523943885864","7.16241462136863","6.96990413984074","6.76254485111632","6.54031668696711","6.29783024083648","6.07212000366925","5.9132006364069","5.85214573891237","5.86020711116618","5.94943737571722","6.08869519181682","6.22986946940159","6.3528782447118","6.48975277577708","",
