"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Seychelles","SYC","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.66237151428712","4.55769230769231","4.39611941697521","4.22348916761688","4.08435072142064","4.02629416598192","3.97437518438909","4.00230348401958","4.06680316351519","4.12213740458015","4.16237850200114","4.16280535270786","4.15226159608182","4.12555112324165","4.09094003131169","4.06126711533999","4.02122221862767","3.9910186268619","3.95242225250898","3.90553765728527","3.85534967124925","3.77752914851019","3.66895189402742","3.54249267367695","3.42350560132265","3.33948077741524","3.3152775020561","3.31864069387175","3.30118694362018","3.21079970317941","3.02049622437972","2.97310184276218","2.88784789198126","2.83484975296309","2.93611500886924","3.24311651775248","3.58218173396124","4.09739928607853","4.69216370718875","5.23652034475847","5.64558026768264","5.94377510040161","6.1236679887227","6.23858367289588","6.34946150136634","6.5041383820843","6.64375207894445","6.80582545470425","6.95264359891412","7.07611570953153","7.17240501495577","7.30332316039335","7.38882748065641","7.4307573944264","7.44153082919915","7.44193055346264","7.42914892702017","",
"Syrian Arab Republic","SYR","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.32884776116339","3.29660529379874","3.2594684058006","3.23118343506733","3.23080039026101","3.26474016199975","3.31432979103902","3.39302370113224","3.47924478923636","3.5439414878218","3.57220992964224","3.56568319500791","3.52814037631251","3.46969984471823","3.40587751691055","3.34487879624973","3.28327668953226","3.22382742293396","3.15906571301274","3.07971168402531","2.9833732567118","2.88352533356056","2.77809160436205","2.67446966895356","2.58320107578237","2.51044609539658","2.45622573341995","2.41984943306171","2.39843346109806","2.3884244370884","2.38903081780618","2.40390477104721","2.42822627856313","2.47012589823456","2.54125206738653","2.64537372107469","2.77963596456603","2.93867355247251","3.10326683835228","3.2483640259028","3.36083336043586","3.43268620631869","3.48335600388822","3.52462615850417","3.57113879919929","3.6316044279513","3.70561675454384","3.78772648417981","3.87135991139438","3.94813360110752","4.01495444651035","4.05847217109404","4.07804434103819","4.07655135570934","4.05644683535021","4.01639893523001","4.02419163254677","",
"Turks and Caicos Islands","TCA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.19760964432364","4.18389614628121","4.1744268401448","4.16641485415234","4.15727156911629","4.14550660812015","4.10598339945975","4.06701668394535","4.02896271243438","3.9918495613503","3.95530283216104","3.90212451068823","3.85141614644688","3.80377186960313","3.76064721855333","3.72333225846262","3.66883797069958","3.62183768980068","3.58198378008469","3.54924354668396","3.5229237491748","3.48932615213517","3.46424892703863","3.44321973063369","3.42109912402856","3.39433139396479","3.35336304739168","3.31444428401997","3.27502078979933","3.23212714677937","3.18528953857516","3.12169843967461","3.05511235914094","2.99625962447698","2.95917406628486","2.94914420821165","2.95023844362479","2.97465034402415","3.00755169638074","3.03020162302351","3.03286846837134","3.01124145227323","2.97803173176968","2.93866258149285","2.90063724479402","2.86802888088367","2.83212411518338","2.80245505985518","2.77825249767058","2.7577990189021","2.74009216791401","2.72046450430706","2.70529127032272","2.69731996664415","2.70045347012446","2.71592175575731","2.73702973631267","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.77066932430251","4.77294885469337","4.75095247389514","4.71183892683628","4.66209722795626","4.60499311879185","4.50171242358969","4.39594241003061","4.2977911484893","4.2215214007687","4.17642515773167","4.14989431043322","4.156107383613","4.18414733921828","4.22151234641404","4.26074531842857","4.2996994900169","4.34220630232782","4.38420759230035","4.41880526386424","4.4407421154266","4.45190103734031","4.45051861357583","4.43678848305031","4.40917015930108","4.36752245688045","4.30059852020577","4.22606899769303","4.15856374973927","4.11948805810577","4.12284615383104","4.14516479087162","4.20757411591313","4.31602887433038","4.4801143620736","4.70117667811135","4.99727330905005","5.35126158089201","5.71121083921946","6.0023339941117","6.18160189101821","6.23261776709458","6.16958470396073","6.05367955073028","5.97806961576178","5.99934045433916","6.11151103021178","6.30607417181474","6.55404538010904","6.81269580156549","7.05543354687287","7.2834511776675","7.50651395551489","7.70619656529325","7.85966173417081","7.95272475898023","7.9831220081914","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","4.98236879854297","4.67790571943038","4.28411770027421","3.88309682391149","3.58961320407169","3.46833747605384","3.48419448682258","3.6378073948278","3.91138488198464","4.27287873613265","4.69279443341054","5.16990416312211","5.71448539018074","6.23853432778163","6.62424431896498","6.8115446273878","6.78172525710496","6.55760351334016","6.24708258762228","6.01418438850128","5.94958737068861","6.02573416821069","6.26958401282697","6.55146945055072","6.68140914323108","6.56208423898828","6.21776808769887","5.65897497750954","5.03170200953671","4.55019856777325","4.33508557785317","4.3286300976997","4.55214805910527","4.92316122653827","5.31303740117359","5.64598211018969","5.93922665989039","6.19451976478769","6.41689537859671","6.62070357141887","6.80620482988904","6.934718067713","7.03921430763093","7.12003748971636","7.17177583234073","7.19080202089503","7.16465352045262","7.12362329619319","7.07409028697699","7.00889722794156","6.91378419093429","6.76059281670229","6.56611757521436","6.36027741330767","6.19896012912039","6.12077242511188","6.12313904306768","",
"Togo","TGO","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.83059209047963","3.81995782841755","3.81194409148666","3.80445728579492","3.79371911638539","3.77437545771676","3.73943725561241","3.7070140109767","3.67603933248535","3.64937477279178","3.63093841150635","3.59484334615142","3.56450369809484","3.54014913112387","3.52012858917221","3.50352537251478","3.47092048094552","3.44457711682808","3.4229117856719","3.40401016177322","3.38577978443035","3.35930611290061","3.33848441554655","3.32288753370592","3.31385133415505","3.31215968139367","3.30240823417624","3.29920058953024","3.30031154868606","3.30196771937234","3.30242236167817","3.28924253869843","3.2770528295076","3.26560047892286","3.25429655289368","3.24258915156997","3.23391290046043","3.2304796887581","3.23209875052087","3.23908134198515","3.25125642819008","3.24827440720638","3.24946716366085","3.25536633331939","3.26673787515425","3.28379648550691","3.29468050935429","3.31397356922737","3.33994423095055","3.37083752086358","3.40602628413332","3.43970422061736","3.47865872132354","3.5236259526318","3.5761628019981","3.63658699067407","3.69830874916445","",
"Thailand","THA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.69887772932258","3.65068305220279","3.60175706318967","3.55795453212805","3.52643455209647","3.51085503602326","3.49831117209022","3.49725990016254","3.5101735172935","3.54102664245928","3.59040405900975","3.63613813124771","3.70242431037261","3.77657732519633","3.84170525896956","3.88949556524038","3.92146673113043","3.9357808707956","3.94365634102302","3.96087107682468","3.99466651270802","4.0599075009376","4.1413848385249","4.2247653667998","4.28790034602337","4.32004404478112","4.33306033653735","4.32223159305549","4.30748065636046","4.3165484016402","4.36432318690147","4.42595191008818","4.52783922158055","4.66581362924264","4.83085172615037","5.01510249882939","5.23503358943207","5.5074669582929","5.82592224913268","6.17232635855372","6.52827370486452","6.71963721300754","6.90089771489459","7.07534585604097","7.24046880370774","7.39089347233893","7.51637336781013","7.61670602198508","7.70462923961968","7.80134384283515","7.91755237151315","7.98899438576636","8.07126992888585","8.14690824464793","8.1974007013836","8.21771642404746","8.20446043308485","",
"Tajikistan","TJK","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.54728914327372","3.28841006258427","2.99754908710379","2.72185118092607","2.52041108888722","2.42047834850541","2.38743072507096","2.42135810882973","2.52854551790601","2.71831366750853","2.98583669253022","3.32304048109237","3.71874733897961","4.09648144592469","4.36428654336751","4.4819471049756","4.48737225392563","4.36491752764183","4.18221583893416","4.03934690638318","3.98872542707974","3.99610254302015","4.0829432771949","4.17511225904293","4.17134934023101","4.02822434995205","3.77730088716581","3.43552228705912","3.07124474052164","2.77256711047703","2.58336142815089","2.45179607188691","2.39582369423695","2.40437708139489","2.46469281610586","2.5678458979551","2.71965238179673","2.90347574182516","3.09294576461974","3.25828958013925","3.38540387023507","3.54271051855961","3.68349607983885","3.81784217761925","3.95279547480138","4.08362974108683","4.19503166120497","4.28760233071088","4.35709599676673","4.40341486064906","4.43029182761676","4.42709411257124","4.41706021764648","4.40151419435725","4.3834419260156","4.36615995081616","4.35106847402387","",
"Turkmenistan","TKM","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.93909081373424","3.65369920197047","3.33403048754982","3.02701878281446","2.78996774099799","2.65053251991606","2.57147951584821","2.55842345687805","2.619816951536","2.76843087409345","3.0011036551008","3.30296096648726","3.66831330205342","4.02169584456382","4.27260858327938","4.38232837423598","4.38795404332621","4.25675748178511","4.0576705954038","3.89701803909465","3.83546023960888","3.86611314719613","3.99643023635814","4.13592107280098","4.16215693230561","4.02276896548469","3.76701987145179","3.39133270895484","2.98951378266045","2.68208022903438","2.5267430113567","2.47629332091018","2.54425113188448","2.69331610745906","2.87477951532618","3.06234752462535","3.25481054147992","3.46294202003008","3.68170130433762","3.90502615419604","4.12635958379202","4.34743508008363","4.55180445967159","4.73421292389576","4.88963319107558","5.0155479935542","5.08640270091386","5.13794589034462","5.17545911995281","5.20474438464639","5.23018262042994","5.25993667554466","5.28321961034833","5.29863757432574","5.30567666116179","5.3040635108094","5.26157980097368","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.98843514140036","3.93361595224942","3.86674060297981","3.80132500623191","3.75541988408581","3.73711372846735","3.72826165922504","3.74330049580782","3.77354063583517","3.80711619403433","3.83694844959769","3.85762402513078","3.87885370936879","3.89619156773677","3.90397546164036","3.8992897754269","3.87462529642839","3.83956093542134","3.80237474309644","3.77444816731984","3.76153532544235","3.75267549381284","3.76006709170996","3.77685406774102","3.79368848549376","3.80605588058686","3.8114276596683","3.81677413909832","3.82657985679835","3.84726676898047","3.8822416061363","3.92235444999353","3.97327803533066","4.03647325351186","4.11411409160017","4.20629269966128","4.30763934052076","4.4232138607351","4.5437132444163","4.65636049738041","4.75408616136758","4.83430372828309","4.90073563941761","4.95980985482578","5.02228137749029","5.09431439498362","5.17271893566248","5.26079204163991","5.3515465588966","5.43466823034069","5.50444543361081","5.56055700241963","5.60609519231803","5.64604481271837","5.68802658369312","5.736489965504","5.784481076122","",
"Timor-Leste","TLS","Population ages 45-49, male (% of male population)","SP.POP.4549.MA.5Y","3.92783659569101","3.95049681311618","4.00486729028824","4.06827869892722","4.11133005647814","4.1178668429448","4.08385563914015","4.02617672403351","3.96167718359224","3.91692954784437","3.90253585107041","3.89981861308776","3.92485836152738","3.9639504092441","4.00144698490451","4.0315414055002","3.87540234034233","3.71936673172848","3.5681025568565","3.42628717409073","3.30057264079378","3.40273861053728","3.49053864000496","3.5646177744661","3.63133432551785","3.69720809180173","3.6926706039773","3.70604450639212","3.73230230957796","3.763888063692","3.7969859600616","3.88338150877336","3.96627767627355","4.03536462350917","4.08535191032414","4.11174427316276","4.04081909105276","3.91686741254241","3.74872775569258","3.55468812491001","3.34628167044861","3.29311555946296","3.27702306124409","3.27969458754952","3.27786122671923","3.26128103088148","3.30926809453332","3.35010421641473","3.40413709401772","3.49517014963066","3.63292044633682","3.66936396067171","3.71800174640379","3.77610379505664","3.84109573027578","3.90903926652555","3.99703222181348","",
