"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"North America","NAC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.79471007999764","3.80931707658962","3.85553843333535","3.91040489148784","3.95244590150051","3.97944703167953","4.00307883388386","4.01265258036311","4.00778110363025","3.99927278386285","4.0004139041565","4.01589843625194","4.04104905261248","4.06771292575287","4.09072024500072","4.11076502961839","4.14627610617875","4.17216633924997","4.18356439098651","4.18984782284562","4.20275332595734","4.21712219187849","4.25125814887238","4.28707687728468","4.30675040582792","4.30415633055267","4.26931668846621","4.2260023371735","4.17326477359605","4.11130542838104","4.04191062442927","3.94720110937847","3.8495015394603","3.76010707188482","3.69494565581893","3.66202659610333","3.64017973799004","3.65469198261133","3.69585578133495","3.74900642456271","3.80528845305647","3.86093942694801","3.91530449696003","3.98346098854325","4.08853901641287","4.24140462426719","4.4162646578957","4.6352120647033","4.87361720433054","5.09744055290407","5.28775668460281","5.42741729862753","5.53761455654899","5.62756038152753","5.71509989315809","5.81119413372651","5.90695972876975","",
"Namibia","NAM","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.01843621620531","2.02034788316377","2.01980413632317","2.01623608859569","2.00903869462734","1.99753054173741","1.96949011350094","1.93965152787721","1.91127385318079","1.88980036530266","1.87730089999403","1.86141095755953","1.85096206613122","1.84626007013329","1.84479379891977","1.84742768477076","1.84807804698667","1.85069607534042","1.8556714049392","1.86152902014022","1.86934269863414","1.8692425538688","1.87173027726663","1.87565146673081","1.8798243217373","1.8825133270505","1.86377399535526","1.8491001873093","1.83463328670887","1.81617760465967","1.79230049893417","1.75060956224957","1.70608032552018","1.66290208493843","1.62667398253125","1.59961971585149","1.56692147991696","1.54227946950985","1.52564047528135","1.51825482688373","1.51963571822443","1.52490731349952","1.53555955698344","1.54877633033399","1.56088579757582","1.56954396140745","1.57589447670282","1.5813211948994","1.58567950344638","1.58855145401442","1.58925018480758","1.58672927497345","1.58517983959587","1.58647541056535","1.59429264771917","1.61020213211802","1.62435352620562","",
"New Caledonia","NCL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.13376105764557","2.13782873825725","2.12562149340875","2.13297378542063","2.18589784842439","2.29997706278541","2.45463597017048","2.65846642198195","2.86046061544417","3.00278279181709","3.05308850505821","3.00352124952062","2.88355822088956","2.72795276217154","2.58903628619842","2.48201862987855","2.40767014918956","2.37464800571597","2.36860565879424","2.38153262929867","2.39651997544768","2.41818708369534","2.43109724388976","2.44554048499794","2.46409176267573","2.49649263453252","2.52925259164988","2.57050314159076","2.61754377554322","2.66104628572101","2.70616622602953","2.73472799566239","2.76398543528633","2.79524506848135","2.8303572366969","2.87319141944693","2.91639467737886","2.96410629491629","3.0237934688373","3.10188115911904","3.19842675992319","3.30397680652043","3.42452237868867","3.54636226395106","3.65009166500135","3.72643202680296","3.79170412441293","3.80652830749418","3.7914922612674","3.7635609444799","3.74602426669808","3.74530675440294","3.76696893071863","3.81055125119763","3.87920433457299","3.97437785304079","4.07090073315489","",
"Niger","NER","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.00376953827228","1.05045651304284","1.10698980623856","1.16542749235767","1.21743706111841","1.25973875370673","1.27602031647251","1.28823215489711","1.29890296903234","1.31007768774381","1.32262358825324","1.31897155434021","1.31681024713397","1.31583029063211","1.3174837537604","1.32423939865969","1.3200380667486","1.31815749973993","1.31970938000395","1.32902585188138","1.35055253580439","1.37253886198423","1.40497453317232","1.44267480246383","1.48040950558603","1.51549071147996","1.52997924935653","1.54703886894984","1.56456209267515","1.57914504143762","1.5885868418866","1.56556145868647","1.54232434971534","1.52009054738499","1.50125466434945","1.48760202862822","1.45711880065068","1.432593771764","1.4156578920912","1.40958385048978","1.41584835099579","1.41854047600852","1.43338747492334","1.45508108191359","1.47823174621098","1.50075411335563","1.50824473815466","1.51783638825181","1.53047600631922","1.54811640267635","1.57170739110898","1.58582800110719","1.60375452767649","1.62554199461391","1.6524382326392","1.68495205815744","1.70849515591476","",
"Nigeria","NGA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.96424407175544","1.92876850437968","1.89101625573782","1.85704575172118","1.83411449284422","1.82519800860917","1.81087369796978","1.80796503279781","1.81249443373836","1.81971757691354","1.82730375736296","1.81948840496708","1.81259431312034","1.80920531955958","1.81242200293135","1.82302607504853","1.81689559907531","1.81777913911978","1.822924421473","1.82931024504507","1.83581059781977","1.83319674475556","1.83223647955134","1.83329046448419","1.83666789924667","1.84225456565709","1.82908416845528","1.81983227436588","1.81428627650235","1.81203933045412","1.81282406750087","1.79881175224193","1.78851760006397","1.78266717430381","1.78208566525725","1.78682522439582","1.77765479603971","1.77331760727363","1.77370129351901","1.7787684146864","1.78806083242131","1.78207423701217","1.7804307952116","1.78149328648468","1.783348370778","1.78491715309208","1.772513395032","1.76261560750911","1.75369377825748","1.74357930557311","1.73155885943335","1.70603522769144","1.68006308189886","1.65798902369579","1.6453418195361","1.6443236896855","1.64064221246703","",
"Nicaragua","NIC","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.49289455352597","1.47979236512925","1.46022272641411","1.43851259651009","1.42226557151951","1.41336827394109","1.40694871526984","1.40417415705704","1.40475781046406","1.40764652164267","1.41233821735349","1.41403428216661","1.41909542069065","1.42603740804413","1.43377669380603","1.44189507432776","1.44384553232465","1.44783907769873","1.45437993991037","1.46463809652699","1.47865103061129","1.4929131032833","1.51088822478495","1.53065828522004","1.54918697723868","1.56453758086771","1.57102762905531","1.57699270484231","1.58390389244914","1.59354631629052","1.60655016692631","1.61284792821586","1.62194903191388","1.63266013347268","1.64341208499982","1.65329990256167","1.66124787318262","1.66830792962062","1.67622190724012","1.68693643770459","1.70034534432506","1.71668698874384","1.74186222884363","1.76586026654145","1.77350590316971","1.75857605689867","1.72093466048756","1.66200123897308","1.60939638298289","1.60165938845863","1.65774508180832","1.76087928280071","1.91770603278428","2.10412640595359","2.28555234294081","2.4414178789588","2.57077972732055","",
"Netherlands","NLD","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.92145924749438","3.92268671636185","3.93652589553891","3.96038704493654","3.98914086016866","4.02035072597421","4.02121226082255","4.02852867884575","4.04039161005095","4.05603011968248","4.07483926671703","4.06188139531373","4.05801412087799","4.05819809937483","4.05382804111412","4.04071611421205","3.99827613584876","3.94520316578738","3.90072191499631","3.8922807035109","3.93308469544706","3.99518802276762","4.10216759763925","4.2286399757893","4.33734791453322","4.40755281381822","4.40693649366884","4.37549672266311","4.33245288699722","4.30645921286226","4.31294823392154","4.32798692419136","4.3737723695079","4.43657823510172","4.49711643788095","4.54580878263018","4.56274938205012","4.5777993111249","4.59803040469628","4.63204096822963","4.68485461556599","4.73793004284755","4.79380520541434","4.87339604477064","5.00982942391885","5.21844610849456","5.47437468039629","5.80850755990816","6.16124406155516","6.44212797733703","6.59960571695924","6.62559352992238","6.53693724025159","6.38835453900595","6.26297819847326","6.20878826590749","6.20603938544361","",
"Norway","NOR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","4.79699586039784","4.81331939086768","4.83064525915948","4.85240394801168","4.88102508155144","4.91748831486591","4.92830476973104","4.94507157019134","4.96919993573993","5.00563993681598","5.05655897900705","5.08286012284158","5.12826938616859","5.18315111364006","5.23455139234037","5.27640374482655","5.28197734459352","5.27714752337422","5.27232996449058","5.28297943777503","5.31515701055693","5.33864396610876","5.38141951282306","5.4219804721477","5.42877204229306","5.38450299517849","5.2582803371378","5.09403650331574","4.91002527420468","4.73237152718116","4.57707040826239","4.42256985336265","4.29177552611802","4.18337389296568","4.0964450334581","4.03286898894427","3.97582899177335","3.94521915674586","3.94777777121755","3.99408250643221","4.08961642629848","4.21049296808453","4.36997396394017","4.56480341281829","4.79060802369489","5.04006098563861","5.2645910121993","5.53394199652489","5.81502960202793","6.0438337968536","6.17210152789708","6.12948867776385","5.98184902196476","5.78118546602137","5.60599524512374","5.50352424186399","5.48000910710706","",
"Nepal","NPL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.79749960292788","1.82252977832277","1.85068589779898","1.87933502063077","1.90576300441148","1.92815806249771","1.93561949448191","1.9415155551694","1.94647651720672","1.95000795397981","1.95189188500408","1.94124244311903","1.93108193706251","1.92259081168768","1.9171263212907","1.9150484662824","1.90548476716649","1.89867412943834","1.89536631567915","1.89638173182975","1.90178834386491","1.9003865612956","1.90271795445141","1.90781755717215","1.91449072992773","1.92185712756678","1.92216918607897","1.92444404566349","1.9264904872901","1.92526676382573","1.91941985840851","1.89380572365951","1.86748812392991","1.84485835099487","1.83124034598176","1.82857692089377","1.84214761361423","1.86315740544966","1.88969320875603","1.91979475189434","1.95250443745234","2.0386181437473","2.1362595831143","2.23454540248635","2.32006715741116","2.38535650772753","2.3869223630589","2.38499942526593","2.40247648496626","2.46195886109229","2.56685096452924","2.63028829630692","2.72977058831979","2.84339696782732","2.93772222703226","2.9940500058439","2.97711732280228","",
"Nauru","NRU","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.44071843932192","3.46682434291299","3.50346351074665","3.54547279662718","3.59274315616486","3.6468933351451","3.69220203459013","3.74642856878981","3.80375212408839","3.8573474950599","3.90267838248932","3.89078679208172","3.8860898916812","3.89025803463652","3.89246923617159","3.87866661809932","3.83599411673973","3.78163254809176","3.74088118477503","3.73993342708175","3.78282816980656","3.82017640390974","3.89097782359957","3.98069540418998","4.06774748506338","4.13485572794589","4.16396827054826","4.18928695707481","4.20934144998433","4.22047266925898","4.22070623124111","4.15763787299605","4.07425811752413","3.97737077987428","3.88811442608572","3.82836891494759","3.80973757980985","3.82383565011216","3.8622651183639","3.91525200515906","3.98007796268499","4.03871127294432","4.10151846319047","4.17661043353386","4.28066060744627","4.42394611768097","4.59501561429641","4.80389770922839","5.02045830803645","5.19914298856815","5.31736263510928","5.38188637169936","5.38663671357769","5.35377731301905","5.32481178158424","5.32816562294372","5.36747974929043","",
"OECD members","OED","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","3.77733546785242","3.82860034677477","3.89535371601068","3.96612238027184","4.02890510653052","4.07963759890518","4.09914130391824","4.10662745775108","4.1065011381183","4.10524354278426","4.1091662093181","4.0993198248591","4.10408517401924","4.10382019178375","4.07007389346869","3.99303848934721","3.86556197681293","3.6955293704702","3.52532875206107","3.41873345591495","3.40972006564042","3.47182561614156","3.61823105107921","3.80550798383958","3.97608653780373","4.09976447232039","4.16795972221357","4.20631384266504","4.22458816426787","4.23697474962146","4.25090985107129","4.24096898811298","4.22959193629163","4.22102837788536","4.22175866209941","4.23526389636154","4.24494596587395","4.27232196837702","4.31064440623975","4.34873783890266","4.38111314280835","4.3925316926453","4.39519457250942","4.40669678364695","4.45366548976527","4.54990635584515","4.67409324530895","4.84482807835561","5.03410279324348","5.20193433844611","5.32626986659707","5.39551461457789","5.42754903019648","5.43795516032014","5.45250680241967","5.48755742877174","5.53227282299219","",
"Oman","OMN","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.10336032670148","2.1030806747906","2.10424980746342","2.10569508796526","2.10655264378866","2.10780307199354","2.08147525113865","2.05586744073238","2.03177957833369","2.0108354088592","1.99294820246644","1.9321288916951","1.87830109072726","1.8276020265688","1.77714877328293","1.72376953129393","1.6291478613327","1.54138706915434","1.4596713965646","1.38184950393126","1.30657181460454","1.22228727767642","1.14575610890643","1.0796846783228","1.0262469406701","0.985672375985302","0.952849929383535","0.931450084759802","0.923470906903619","0.930649451199598","0.954004927158358","0.962592020714644","0.985671012474885","1.02093443722763","1.06699466581412","1.12320356659014","1.21072966378549","1.30461749205685","1.39957893827334","1.48169741455172","1.53528251695856","1.55869242547158","1.58479506986814","1.60701927162071","1.60755657229451","1.57496280848889","1.44986813830826","1.30590105871381","1.18470584806671","1.13218709644607","1.15809974833161","1.1435981960992","1.17586644799693","1.22870398847056","1.28259307613793","1.3390707917318","1.41684433236347","",
