"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle East & North Africa","MEA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.1730461632107","1.1667420474771","1.15901692505732","1.15408392075916","1.15644390054478","1.16710483574074","1.17247782547876","1.18273072781185","1.19491158724578","1.20588040468072","1.21468510010079","1.210335153527","1.20456622643451","1.20057327589635","1.20032337115312","1.20452923636295","1.20013623620678","1.19865809669135","1.19828137742415","1.19624520413573","1.19127143413372","1.17139448111298","1.15134924691135","1.13419261124956","1.1229235526492","1.11944275848147","1.10875695094376","1.10337956300382","1.10508460699044","1.11608586710869","1.13385344875522","1.15301212078308","1.18422967132378","1.21434875565895","1.24572161485875","1.27289547403253","1.28620354323889","1.29930655575415","1.31463183612175","1.33407127600502","1.35774000574367","1.36661973283717","1.37925501288093","1.39540046558245","1.41236431519744","1.42736780083623","1.42020846258674","1.41229142149468","1.4045964376403","1.3975819347224","1.39122941868172","1.37007785820744","1.34990139919577","1.33494781158702","1.33102417888441","1.34128740829508","1.35320854611182","",
"Mexico","MEX","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.994061356723471","0.997838736996755","1.00046607542184","1.00431568558446","1.01285298521452","1.02753757078209","1.04045465140379","1.05663881596439","1.07451503429681","1.09233905628299","1.10934153630117","1.12143716277085","1.13326458176171","1.14279554582829","1.14812656591911","1.14924416274062","1.13967193731964","1.12895702871146","1.12038423981778","1.11845288282121","1.12531294924415","1.13854684471927","1.15912140323281","1.18065466599762","1.19515917079224","1.19956894666393","1.18881135109687","1.17003745836997","1.15369798272101","1.15351070895471","1.17571744372845","1.20690925537218","1.25517232211333","1.3111344999302","1.36347655145846","1.40685080020389","1.43945267576542","1.46573660128135","1.48799918885619","1.50997660924772","1.53362869556212","1.54983865200205","1.56949261416641","1.58797334624336","1.59903206032515","1.60044342413872","1.58070197339728","1.55380433946045","1.52956759262515","1.52112328563291","1.53469953983008","1.55801813828131","1.60174523232766","1.65537755530129","1.70439077225755","1.74212851317568","1.76102751264387","",
"Marshall Islands","MHL","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.30270116052815","1.29555312086685","1.27916753182039","1.26079794480213","1.24813372390697","1.24463660598941","1.24958915831585","1.2610177170586","1.27836005785551","1.29989397974159","1.32458828422214","1.34224800061455","1.36265673546888","1.38577358720753","1.41062261281904","1.43636123064574","1.45138327883885","1.46552335601659","1.48126026955827","1.50067896490976","1.52424662963269","1.53827357329699","1.55578243211574","1.57325105324226","1.58473393679136","1.58728741407462","1.56565315499305","1.53703493974298","1.51054927000554","1.49724480811036","1.50178401811349","1.50645846406566","1.52509881407213","1.554039058002","1.5884166344836","1.62624254809946","1.65828662068189","1.69314699339229","1.72941133385147","1.76478656801655","1.79748622363779","1.80750974022078","1.81420349636194","1.82357091828912","1.8414516402704","1.86990166125598","1.89089588327703","1.92357766652893","1.95986748122532","1.98726430547556","1.99941609500912","1.98257605855024","1.95532055196603","1.93120800214819","1.92707442543238","1.95097361132473","1.98026887721224","",
"Macedonia, FYR","MKD","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.39877734483908","1.36578224577096","1.33496883702427","1.30981391952131","1.29498130202935","1.29235325849101","1.29456081516994","1.30576365110942","1.32480130406149","1.35051812480881","1.3826993896872","1.41479925303455","1.45334340719417","1.4998324081344","1.55571664130894","1.62240990990991","1.67798370613211","1.73500850892121","1.79453900793526","1.85991821348923","1.93244604407507","1.98772114924032","2.05513000669994","2.10911104273075","2.11662584877997","2.06794125322112","1.97033330354749","1.83011259428405","1.69957197685303","1.64672454871863","1.70462219516473","1.83786848415698","2.05116439837564","2.30667893925172","2.55843553091059","2.78430634252596","2.92613550397918","3.05938084054723","3.18581160207504","3.30111142798295","3.40065446817813","3.44664292038131","3.47476729200884","3.4998090145149","3.53701031769798","3.59171323741328","3.60487961775294","3.63710776834204","3.67865175707115","3.71395487859172","3.73493475951104","3.70855766847678","3.67292811716054","3.64362565360563","3.64275793965888","3.68272036406931","3.70716642612668","",
"Mali","MLI","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.670452746739366","0.681255787827724","0.688951875346801","0.694330516731666","0.697811694709578","0.700795544488674","0.717519091845794","0.72987515385968","0.742329241383424","0.759380833059607","0.782972691366401","0.821471750032112","0.859947902058994","0.896301911684619","0.92857064396109","0.957180518118874","0.989889530338219","1.01898209408609","1.04543379182056","1.06920646417508","1.09073242719014","1.11323766414178","1.13290258309983","1.15202387279524","1.17230577607842","1.19400416219671","1.21123197748273","1.22928197841163","1.24703721583588","1.26190035464925","1.27327295932","1.25561768451307","1.23479478077397","1.21464406155684","1.19823356335352","1.18665925738656","1.15774763487923","1.13175958217498","1.10892439564938","1.08815899067284","1.06894849884794","1.03769204546274","1.00741787716077","0.980276067813138","0.957576876608076","0.939524123999387","0.915181187706227","0.891828367737087","0.873738861742387","0.865696923488811","0.868882053005914","0.870797305212771","0.880673142198354","0.891909084444367","0.896030978556518","0.890112396916815","0.867040999634711","",
"Malta","MLT","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.46610965602623","2.47003809110898","2.4692952514499","2.49861222099542","2.56444422909197","2.63519623801773","2.61461512070927","2.61981908191903","2.68482302380608","2.82737464983029","3.03245159530952","3.05485150195855","3.08093361624735","3.11078814303449","3.13519785346516","3.14836346548909","3.11373221902916","3.07166217087203","3.0321183902251","3.00382401291562","2.98900481587894","2.99130151831213","3.00423985463356","3.01480777379494","3.01440709272257","2.99535271956144","2.92710228067721","2.85014522856143","2.79006971041248","2.78693633843479","2.85877024058152","2.97823103624573","3.16123865456487","3.36986402953531","3.54708692202189","3.66575948113158","3.6939518715471","3.68026362390478","3.65104431991849","3.6408331731596","3.66761803308343","3.71250905276827","3.79078408774788","3.8866428776182","3.97900814983499","4.05752691066979","4.11936662606577","4.14359014151447","4.12645381818884","4.1005945886187","4.11392253612125","4.23276893237196","4.34200722323204","4.40592561780332","4.47863102974139","4.64958051014471","4.98517402976419","",
"Myanmar","MMR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.13759389605853","1.14658415597015","1.15230559212791","1.15755942863643","1.16490924907284","1.17514735720036","1.1814943280503","1.18806920050082","1.19722266134381","1.21090686484293","1.22968904020743","1.24224315378127","1.25813192456805","1.27531183743151","1.29071966456134","1.30323517265078","1.30372714486187","1.30278197469924","1.30257147573058","1.30438744583026","1.30871994637116","1.30347879491496","1.29804896798914","1.29692796122171","1.30509278997369","1.32440001492507","1.33997896701681","1.36441020224143","1.39288357558055","1.41865861609617","1.43901320181269","1.44597715198583","1.447400484346","1.45031021059252","1.46252708893431","1.48679854155601","1.50340134106542","1.52683425839387","1.5531783426917","1.57686169954601","1.59529321462223","1.59671740937182","1.59573080699937","1.5935375977246","1.59040613710007","1.58653669747891","1.56644589116922","1.54849259115495","1.53462150917446","1.52610900804405","1.5238851715359","1.51055893574747","1.50330377612841","1.50599938654808","1.5230366591859","1.55699673915375","1.58348035093206","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.16385350362624","1.15796041938957","1.1508610877798","1.14661017369171","1.14924422111927","1.15980084668059","1.16507041457613","1.1749382898547","1.18699827600392","1.19780461432533","1.20615703614967","1.20106523760106","1.19468408022694","1.19009519905192","1.18957889130622","1.19337456482346","1.18839094042518","1.18594922357328","1.1843681298953","1.18078793569934","1.17410781751913","1.15322456619602","1.13203083422522","1.11445602800391","1.1045435194195","1.10402974420703","1.09684795539621","1.09552729813063","1.10082769347146","1.11389931260084","1.13110315852955","1.14832996631994","1.172227121437","1.20091134886838","1.23158214727507","1.2626114474737","1.27864012418298","1.29521422034305","1.31443890647255","1.33755061141632","1.36450492188829","1.37681742177103","1.3932201321124","1.41343335058256","1.43439522173444","1.45293639668691","1.44732929653594","1.44056472102513","1.43377260606916","1.42725971803122","1.42127039165421","1.40025675914615","1.3795259572241","1.36366299090771","1.35882609723912","1.36825217663286","1.37827161313483","",
"Montenegro","MNE","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","2.00470990880049","2.01638039527799","2.02297155628262","2.02636534839925","2.03121230677875","2.03819452113288","2.05911351796804","2.09091077276007","2.14143630738456","2.21680428559622","2.3193114262186","2.36041235263776","2.40465784700184","2.45158332180988","2.50396900769432","2.56218016953888","2.60869565217391","2.66028854192322","2.7140521469753","2.76034874749944","2.79504890574867","2.79388807733835","2.7914240059163","2.77775059290214","2.73883642261503","2.66739458556794","2.56203963099962","2.41238490284966","2.24581527605484","2.10865284823325","2.02824582481889","2.03293075997049","2.1045360498633","2.22933419105822","2.3897483260217","2.57708193257132","2.7667034920025","2.98768306252746","3.22386812763086","3.46221559912069","3.69110765435439","3.84459407266267","3.9809643772935","4.09611130702401","4.19328639308303","4.27931663625809","4.31645746874761","4.36324836536965","4.39584468923904","4.38482172229673","4.32087459579628","4.18674166939939","4.00799899225295","3.82745917240555","3.70833739363324","3.68433286843329","3.70992452688023","",
"Mongolia","MNG","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.54406208369109","1.56694157924153","1.58900654983596","1.6109691685692","1.6357276486896","1.66313287987022","1.67766681640693","1.70173682937968","1.72331344915662","1.72570217679565","1.70270861647606","1.65427395255503","1.58046832888503","1.51158590954751","1.48133222579522","1.50021323098246","1.53401877908703","1.60405324876019","1.6757735971576","1.70467413355318","1.67535012108573","1.58496192676736","1.45675575476243","1.33016405970098","1.24823455080327","1.22528203258587","1.23224736831592","1.27394161788547","1.32661351269649","1.36486163715153","1.37907399218908","1.35361212665427","1.30577174017433","1.24365499979025","1.18353571093742","1.13912621283869","1.13543200643531","1.1410267538776","1.1499974645459","1.15976484247331","1.17121682238791","1.19077655253615","1.21823814980591","1.24803053001343","1.27101745206266","1.28245523104044","1.27360654335674","1.25504175675168","1.23540034666499","1.2244645851116","1.22582320898771","1.22608991757101","1.23624863649047","1.25040936432112","1.26004860468237","1.26260038724358","1.24654292140063","",
"Northern Mariana Islands","MNP","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.906222631692755","0.911705839305136","0.915836660850339","0.919460449194455","0.922975288426733","0.927228250008704","0.931103347313149","0.933789199766205","0.936362183981115","0.939705370768878","0.944432458297108","0.947874225024089","0.950516195029953","0.953310575499046","0.956731443880242","0.961534820492042","0.960244669722951","0.959246611643171","0.959024070814883","0.959977448170349","0.962668433111592","0.963436049300825","0.963494890571737","0.964110181105543","0.966608819381573","0.971878889724306","0.979950518280796","0.988725126976762","0.998529188882816","1.00868792931435","1.01849622673738","1.00725100938105","0.994939934454209","0.982662414108707","0.972212768618736","0.965523634882814","0.967240207230258","0.970128465500191","0.974778622647327","0.981245577289094","0.989493564627512","0.993301763301365","0.997978049697855","1.00330900363311","1.00880406671643","1.01435999240829","1.01337713172986","1.01248338998865","1.01279540432153","1.01524238211138","1.02010335142534","1.01822259094483","1.01843199074874","1.02007315885454","1.02192204372654","1.02354340773991","1.01549438774352","",
