"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"High income","HIC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.11048751495783","7.04843962391638","6.98518521526845","6.92495665455127","6.86996738880084","6.82484625299925","6.78620593647214","6.77056145202825","6.76939722075205","6.77341941240493","6.76831100291668","6.75476896121816","6.73280795323481","6.723960560929","6.76658037113568","6.87676203908662","7.01058883877761","7.21892679562479","7.4687633288929","7.6978055375301","7.86193406566694","7.95975912112803","7.9903980059089","7.98272673470291","7.98066167001611","8.00726523776907","8.02749813493583","8.070370860311","8.12964668323686","8.18929105595817","8.23662163362661","8.27269737972944","8.29563771691827","8.32090804655779","8.33127844387599","8.32677801020547","8.25568864758793","8.16502750318527","8.06460782513978","7.9685030583825","7.88664678746904","7.81316923819945","7.75464529212193","7.70729735512705","7.66082781489011","7.60775153974987","7.52854918192331","7.44766460647387","7.37337975474391","7.31587566288018","7.2784797420454","7.22833838410612","7.19921719191047","7.18666414022725","7.17875454843159","7.16779180586177","7.13356937782273","",
"Hong Kong SAR, China","HKG","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.89581086459596","8.71413795181538","8.50801199572726","8.29030850274755","8.07078066677555","7.85801712223737","7.48352695596454","7.15024700756237","6.84478240925952","6.52230618012357","6.15781544732944","5.72065687000951","5.21639939261509","4.76918105370593","4.52893044583304","4.56178764359127","4.99571474799153","5.70441942800459","6.59638763792384","7.47535213106115","8.19000480448252","8.52935126216935","8.69901693813156","8.77803395202946","8.89097388178458","9.10317337309236","9.40684866511048","9.79531423093424","10.2156286867237","10.5698493286987","10.7926401473088","10.8721385047849","10.8427369439007","10.728842401807","10.5484371268245","10.2975248506039","9.86357867104437","9.3574806097143","8.83746169401591","8.3795152690645","8.03001720320951","7.76648985166211","7.60903385141935","7.53748201666517","7.49048220545143","7.41835813323386","7.29616694955613","7.1459423844211","6.99667003632715","6.88773773043436","6.8383842183759","6.83357328202589","6.86734284720478","6.91270735262333","6.93580473443945","6.92269610234807","6.90751006410193","",
"Honduras","HND","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","5.79976003825307","5.78101942546594","5.79265752328895","5.81697862672713","5.82948323366308","5.8174814208768","5.76793381089443","5.69536573150327","5.60584830184723","5.50865461134627","5.41199299715648","5.3164834802244","5.22445777289728","5.14116846152701","5.07466099172609","5.03099696598305","5.02166494683365","5.02513196004087","5.04585367670205","5.09153569852746","5.16504958491375","5.26539514742406","5.38809466574767","5.51374516306386","5.61778317010193","5.6897034951197","5.74898607994128","5.77917247750508","5.78796021267096","5.78831212880221","5.78992702865222","5.81225415964642","5.82744278437483","5.841893902389","5.86477297156013","5.90208748829091","5.97055518895686","6.05494108639216","6.14409381837701","6.22345729133606","6.28749538749511","6.36043591825061","6.41931970700803","6.47459072325085","6.5424549142467","6.63190768088941","6.74605647734881","6.878735165179","7.02083284452691","7.15964587761612","7.28809233752003","7.41592964158799","7.53579822631316","7.64656509281892","7.74689407577192","7.83628556008214","7.91789437216936","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.36242606393134","6.32575639524514","6.29559895338261","6.26991163095038","6.24665401160908","6.22388634407451","6.1772484067992","6.13614733160569","6.10227970901946","6.07861679439365","6.06554395120586","6.04259819579319","6.03433148080918","6.03426938017188","6.0335554875859","6.02644358358669","5.99982271795755","5.97490181410334","5.95541312387452","5.94595128085024","5.9469228126898","5.92257565421931","5.91084851182967","5.90777898694519","5.90716429064829","5.90430850099794","5.87741906124165","5.85714438593751","5.84495700651099","5.84138670898463","5.84425047323219","5.84367612820074","5.84772959261892","5.85435995837762","5.86199165849888","5.86997449284234","5.86125127240945","5.85746064768263","5.85920739432892","5.8688428079836","5.88754492064994","5.90213275204476","5.93199193363521","5.97277156913056","6.01818026137056","6.06358758986519","6.09055057339538","6.11528629102648","6.13956534715011","6.16578682813267","6.19408070274179","6.2250563762252","6.26262987746683","6.303121889518","6.34098766080551","6.37300238262156","6.39417156290592","",
"Croatia","HRV","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","8.50468561574574","8.65443738470998","8.73367845661364","8.75715902382614","8.74362996508732","8.70283829191426","8.63009612150238","8.54343334414147","8.42039795134684","8.22661256384597","7.94945473914384","7.5800496938","7.10853695738243","6.62748485072421","6.2820860284025","6.15960215206068","6.27367909627532","6.61943566595529","7.10467890643863","7.5766323532463","7.93830962555008","8.24875081216201","8.46161713632665","8.58759212101233","8.65604426957664","8.6846793479261","8.64528410312219","8.5528442724645","8.42610069282627","8.2928075379274","8.17246470246086","8.03811579036315","7.90996041641237","7.77556152902707","7.61198180103093","7.40553996004823","7.28055237048446","7.12917481561179","6.97790698801789","6.87323111779381","6.84209094329249","6.80847252698043","6.86398151579553","6.97195908670716","7.07243699071442","7.12834038686189","7.17536357322627","7.18468199412786","7.17774399449715","7.18446286193372","7.21155160678027","7.20279817889265","7.20719327753831","7.21581796432757","7.21460902260038","7.19763335410714","7.17063407244263","",
"Haiti","HTI","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.09800252023647","6.09255078890192","6.09514247790253","6.10567609765869","6.12532816687103","6.15063837079775","6.1698782985115","6.19845798495833","6.23080528414229","6.2581832422143","6.27318293468501","6.27801302869458","6.28882508544905","6.29217415680375","6.26340738675756","6.18719013006129","6.05911747071232","5.87688013054995","5.68477486904742","5.54739900698792","5.49849480447472","5.53328895155921","5.64628623281175","5.79693522741405","5.92907039226222","6.01194751647152","6.06160462019093","6.08001013040769","6.07760763950853","6.07518034584044","6.08584533757611","6.12961343009249","6.17162685612477","6.20411798566885","6.22008608867091","6.21825720419227","6.23376967007223","6.2458363880018","6.24656870224701","6.2239946861431","6.17287606395201","6.10156264559533","6.01587966544809","5.94073450639301","5.90833441725491","5.93470241170887","6.01621270769682","6.14199049579882","6.31187352486011","6.52243860560878","6.76516337569948","7.03418873114253","7.33683917766297","7.63942895556898","7.89127625931091","8.06215923315225","8.16518420038162","",
"Hungary","HUN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.57503334043241","7.4383835209771","7.35817976459888","7.31112273253966","7.24518993022505","7.12815700789585","6.9808781325011","6.78299989583121","6.58437865031792","6.45768665103908","6.44188757436373","6.50294803061873","6.68484287696508","6.92767731095622","7.13597889647737","7.25423921546331","7.31865966052345","7.28465206747324","7.21591736830477","7.2170613814463","7.34403644455244","7.5621740226831","7.9093803132591","8.3044929004236","8.61245709109479","8.75012193018077","8.77254426474694","8.62491155482649","8.35178863166903","8.02566269701114","7.68980735754065","7.30701191257675","6.91295569391807","6.55158111402164","6.2879296268391","6.1654563576819","6.17930592562851","6.34936521808473","6.62195286778226","6.90931066118648","7.15298682571287","7.36791630034208","7.52579737287292","7.65917202517269","7.82837665480641","8.06537644545037","8.38426689936209","8.70848886972797","8.93086559424852","8.9556667846312","8.77025536428025","8.52245948938812","8.14147030758767","7.69440438851353","7.2890419432412","6.99522098637258","6.80448965087777","",
"IBRD only","IBD","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","7.0792744061391","7.074162901878","7.00434686588873","6.90255634087481","6.81513512101115","6.76280975116471","6.70224659979467","6.68411652551753","6.67649681002309","6.63218388892795","6.53016391835778","6.38157818097605","6.19350898854252","6.0021978441888","5.86091222881552","5.7990945527712","5.79895466169044","5.85991611680755","5.97888751180929","6.14890431992779","6.35974600351165","6.61393145244163","6.90936581467107","7.20192100119357","7.43013962741174","7.56099040686552","7.59533323549483","7.54164972668318","7.44359927478621","7.36760639730359","7.3516654048698","7.3754300397791","7.45550705364969","7.57138496381337","7.69074508411771","7.79380226765086","7.90788740684635","8.00434792735432","8.08240801306332","8.14270595118916","8.18346252997876","8.19590090905634","8.18994026882467","8.16295917332268","8.11128509011996","8.03637658366913","7.94511431574802","7.83391830451757","7.71895255617473","7.62734216202244","7.57696652850077","7.57201723318166","7.60151996761181","7.66213305005887","7.74856371280992","7.85460719652457","7.98647025250297","",
"IDA & IBRD total","IBT","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.9987236683957","6.98679493421234","6.92099936842452","6.8288809292391","6.74913141443936","6.69924438830771","6.64010645588824","6.6175986183809","6.60485182429489","6.56216738915082","6.47164752328442","6.34101050486655","6.17867506406136","6.01459414722562","5.89245312179212","5.83600143734657","5.82660600496004","5.86815014520001","5.95803765257597","6.0907949270501","6.25819735443129","6.4603368914604","6.69776398722355","6.93443318668143","7.1206837662645","7.23018066192299","7.2600221065921","7.2220235772308","7.15075037345375","7.0985682313992","7.09488478808367","7.12164277367815","7.19357003709339","7.29328721927822","7.39407537594786","7.47981642766733","7.57068675362529","7.64611172781308","7.70608236680346","7.75230268169609","7.78405946767978","7.79283577478744","7.78907658503916","7.77061682303548","7.7342343268338","7.68085333806464","7.61475478600908","7.53424863005363","7.45224407790883","7.39004820404834","7.36111110014655","7.36781333784468","7.40250649902419","7.46105663145524","7.5371434146104","7.62458954736022","7.72917739993458","",
"IDA total","IDA","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.5925052918949","6.55195887516142","6.50901141590588","6.46527839916502","6.42417265282194","6.38716217575655","6.33569863588712","6.29282290460521","6.25619534466351","6.22233343113902","6.18822919555568","6.144847355777","6.10710618168615","6.07423718122205","6.04361598164102","6.01189998422728","5.95747894776164","5.90680393068721","5.86100776261991","5.82277148950906","5.79412212712711","5.76489626525","5.74802552063506","5.74458625432023","5.75713914062105","5.78623158200566","5.80968854997511","5.85166289254093","5.90644215150864","5.96631143510668","6.02540428234281","6.07631756469973","6.12738088576273","6.17488719500882","6.21523332039316","6.24690062073459","6.26207145548841","6.27164340109392","6.27858951737667","6.28842571211152","6.30450495921695","6.31820756171095","6.34104736881427","6.37133909725322","6.40646954857416","6.44451046040959","6.48015758743326","6.51783663642154","6.55883567633332","6.60501688696906","6.65618867486855","6.70959069791187","6.76920178108724","6.8294201703925","6.88161850923306","6.92069130113771","6.95204677343673","",
"IDA blend","IDB","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.77735114077586","6.73760746638868","6.68607419393457","6.62950081680792","6.57982371991729","6.54420199900885","6.50722536393611","6.48879928603672","6.48037588629384","6.46746077467372","6.43925632701917","6.37962721365943","6.31027565564092","6.23618481632982","6.16268869954624","6.09171739334897","6.01748351991581","5.9538417392406","5.90142454629369","5.86151251805058","5.83515601267865","5.79234710054375","5.76147860837584","5.74665628029245","5.75401803594405","5.78606614129555","5.82887937995271","5.89264597019384","5.96834684497214","6.04425911359691","6.11297997205373","6.15650004315896","6.19920882469119","6.23645778977106","6.26272062659058","6.27616748883726","6.27180780586726","6.25610030268304","6.23868453729343","6.23316488421701","6.24697665321553","6.267225218888","6.30675014904575","6.36073509258652","6.42159670539726","6.48439822593146","6.54834753146297","6.61190078032413","6.67541090065489","6.74037253879238","6.80696881955815","6.86617628761218","6.9263025783477","6.98604086228827","7.04423733377977","7.10021154281021","7.15579416163913","",
"Indonesia","IDN","Population ages 30-34, male (% of male population)","SP.POP.3034.MA.5Y","6.94560974561189","6.93678803581089","6.91044701129341","6.87316449109404","6.83657183105495","6.80581505424436","6.7726081672479","6.74452266243554","6.71164836975046","6.65928667635307","6.57976229241488","6.465284391165","6.34072988262469","6.20888229279535","6.07299780283233","5.9379940849671","5.7986484391252","5.66164114185091","5.55027535027362","5.4962372181051","5.51475816971163","5.59257638539153","5.73211246743492","5.91611285998912","6.12061158177436","6.32967021778393","6.53822049204787","6.75682704085988","6.97304535357552","7.17095460472944","7.34148043313963","7.48773091075071","7.60155502932734","7.69392182042447","7.78181602515143","7.87417128533849","7.96475302715773","8.05965526819195","8.15280648604189","8.23319329069755","8.29323510365912","8.31986818488607","8.3288228869204","8.32350776205357","8.31232381879378","8.3008774056278","8.32732065970013","8.33049086592317","8.29479021574963","8.2245689279863","8.14702479124186","8.13478718118698","8.12710791248076","8.11938495030604","8.10160581655012","8.06643531806024","8.00961343166254","",
