"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Micronesia, Fed. Sts.","FSM","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.666790146323393","0.664213266313616","0.661588683351469","0.649926144756278","0.641523311404405","0.639785158564038","0.631875452019337","0.62999047688814","0.625176603560328","0.624078455577273","0.625063010384111","0.645440330039591","0.670806628366486","0.698184719728705","0.726055100619965","0.744140304868054","0.718755013637093","0.685593193929384","0.641315147683136","0.606887740286892","0.577499929915057","0.571645308986481","0.571144122193403","0.578459977166053","0.590507590482986","0.604973696795791","0.619671061827331","0.634913410554582","0.656533060334276","0.676704817442012","0.701262272089762","0.719111369005678","0.737135471362792","0.762651742077881","0.791582199053963","0.827373706634206","0.852026390197926","0.886251830710879","0.912504693954187","0.923557294409751","0.899202593926141","0.87848560417139","0.827510462231817","0.778431744826277","0.762209645763067","0.790763575093819","0.809014735625542","0.868570542274957","0.929088673316027","0.969901635481908","0.981899917189164","0.948504129945066","0.903429870514975","0.849013761920745","0.811422944362383","0.789070780826758","0.769967364327451","",
"Gabon","GAB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.33400640197851","1.33908517789929","1.33552732282259","1.32490327451165","1.30904930479972","1.29011085180863","1.29010609284195","1.28321361322268","1.27144023958617","1.2568100757543","1.24182793950236","1.24837335102447","1.25121001469248","1.25079290786257","1.24775727429783","1.24408022684422","1.24598807552748","1.24397525152969","1.23922503858648","1.23351904193965","1.22889662638617","1.22616688440371","1.22275479761431","1.21818249248989","1.21132790465584","1.20301917642167","1.19181655911026","1.17648107579266","1.16425677449876","1.16314208972509","1.17551406870716","1.19013958823376","1.21129342063869","1.23313346184029","1.25018344073517","1.26032522299944","1.25737079431148","1.24827588590945","1.2396066220424","1.23850706033164","1.24717339062573","1.24983469877394","1.25572671647757","1.26229124395193","1.26644741658784","1.26670293160632","1.25500596959265","1.24025143932339","1.22372016736755","1.20542350793889","1.18588490716834","1.15081322928566","1.11462439516506","1.08067779749726","1.05266965706844","1.03152882397828","1.01106971196306","",
"United Kingdom","GBR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.78338669317785","2.80664337733491","2.83760736077849","2.87513698562448","2.91471951628384","2.95406080574226","2.95403910128486","2.95415756579598","2.96193098511975","2.98552400681603","3.02969088194771","3.07102706607663","3.11831670263061","3.17201838546913","3.23506064969692","3.31156871503179","3.37109530823151","3.44035405500057","3.51805333329918","3.59990226274754","3.68308498211036","3.72807976575238","3.76947870953883","3.81232895574051","3.85971441777831","3.91086984747986","3.92112176075302","3.93850494657558","3.95291318869544","3.94763283208508","3.91571452435639","3.82187242094354","3.6992036466907","3.58310777232295","3.52113797149074","3.53467315681074","3.57409465907863","3.67106285318335","3.78751507110728","3.87563243838304","3.91398126207262","3.87607985103427","3.80769087836931","3.72909252620859","3.6650356279009","3.62688720491737","3.58123028986248","3.54942873351847","3.52623754310009","3.51062420099377","3.50449767315267","3.48049968976674","3.47668095202853","3.48945501945534","3.51522074451084","3.55298817917919","3.57066106341404","",
"Georgia","GEO","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","2.06855151407562","2.07332696235191","2.08418680405397","2.08452580929369","2.05082550987375","1.97681605556158","1.87025817229332","1.7388200542245","1.61426107978696","1.52800387616543","1.49069209387199","1.49332096312848","1.5097946851096","1.54007372672535","1.59163767952229","1.67167266030315","1.76836586529446","1.89508334768713","2.0316138735194","2.14765207257481","2.22620048806408","2.23314014486707","2.2004209100509","2.16073848388497","2.1561932602422","2.20527269712248","2.2816657100123","2.40174999625429","2.5238499559549","2.59111708509799","2.58169464867813","2.50625427396099","2.3725621951338","2.23285708425389","2.1463547486294","2.13770106638416","2.17825136927623","2.2530457710981","2.36655817673814","2.52767062205145","2.73889204967549","2.98514321034343","3.28631406387435","3.58394642512466","3.78727658718593","3.84954490438662","3.76514953464252","3.55630305277982","3.33196609900907","3.23435866580764","3.3275205331091","3.51303077307798","3.8471922936259","4.21217614855315","4.45086832544556","4.49283445118025","4.28802360238637","",
"Ghana","GHA","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.384676742567001","0.388863153579768","0.39037544780767","0.390115948110483","0.389209316640446","0.388884766580679","0.398085247126954","0.403924254594651","0.406981744563683","0.407757240530419","0.407246812428471","0.415953693874239","0.42171846743405","0.425031537056913","0.426583632118515","0.427628214974626","0.436047573845915","0.441084925568791","0.443747809647139","0.444797498108045","0.444841365013518","0.451554003415505","0.456086016116785","0.459275582779481","0.462114609376122","0.465823790054636","0.472911573556981","0.478024711620822","0.482060456066309","0.485599081304443","0.48959548779903","0.496374476715892","0.501381048022055","0.505905416463786","0.510954885131516","0.517443660814341","0.522602164116354","0.525403056905131","0.526908926196527","0.527965122476483","0.529605258244972","0.55964748440637","0.589567245496197","0.618504424042437","0.647435590827581","0.678446885935752","0.715609729710236","0.753979264431287","0.789332108580098","0.819100133847368","0.842857363289854","0.808462168415676","0.775397392511898","0.744333426291497","0.714157369877703","0.68495379608657","0.65627029438027","",
"Gibraltar","GIB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.564081881497439","0.556784931749207","0.53833111461701","0.513903325033575","0.488710015989717","0.465207007950894","0.470473053179606","0.47068578914572","0.466045048452017","0.457309848394368","0.446423143862629","0.46125657599467","0.469199167336689","0.470509365038103","0.466337866026671","0.4581763839032","0.477307959707594","0.490559761726835","0.497236386213688","0.496870499060818","0.490637321399141","0.506155445082392","0.516437928594685","0.522907457359412","0.527561504582569","0.532417223120522","0.55141539771133","0.568614032665936","0.583734978769069","0.596385162362048","0.607172634037428","0.614683021365009","0.621241774428961","0.628615375252091","0.638387234463081","0.652225808167368","0.65682178627791","0.65705377203008","0.654491217091278","0.650058357145732","0.644852441697126","0.643099178475744","0.636197828633423","0.625638970748171","0.612346363268231","0.597757695990905","0.598151158106951","0.594796319755971","0.589557304904147","0.583923068467396","0.579171944660364","0.581315940833432","0.580910152917986","0.57903007904041","0.576293056697276","0.573724644663058","0.576474925144313","",
"Gambia, The","GMB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.30437899196525","0.315201399033452","0.321258218383396","0.321758196930294","0.317518008672432","0.308985539077436","0.325326682210053","0.333527810190587","0.335851421627492","0.332551594746717","0.326454738172311","0.338058742154591","0.345982046802248","0.349705532989442","0.349052029190528","0.34493171048964","0.357605577898103","0.364647332383655","0.369541109255022","0.37624112030208","0.38631708854112","0.40577210823971","0.423203679393377","0.436596201613046","0.445266805345472","0.449687316148432","0.45607685246996","0.457383566594798","0.45589735279258","0.456339417858905","0.461299194264074","0.474577852609436","0.49046981629452","0.505259719826814","0.515260607794839","0.520468703370377","0.511712551986461","0.499116865482435","0.488076019770081","0.483385193936469","0.487651433272572","0.485464966340992","0.484516217897584","0.483576709187225","0.480190884742839","0.475490667362551","0.465233813906474","0.453797770813448","0.442914552425487","0.433878803993135","0.42745950198802","0.416399634757062","0.403146920014684","0.392841925862804","0.391570495080586","0.401151583427213","0.413913959129275","",
"Guinea-Bissau","GNB","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.512498558597804","0.522170888260497","0.526043706430641","0.523282668741611","0.513241634161363","0.498255501067258","0.499973199768922","0.495224930519152","0.487629459148446","0.484593813804146","0.487710255770776","0.511428330738147","0.535111177404404","0.552880281561338","0.558821413522707","0.553575683224933","0.559279062178377","0.553263105404226","0.542507131403703","0.533839317314877","0.527584106468123","0.547429157278591","0.565993276205185","0.58104588258866","0.592608052719691","0.601836706839664","0.620991851994473","0.637186291191241","0.647639601191415","0.648719741223029","0.64200998510722","0.640420718740406","0.631994321796725","0.619952336225367","0.607310202389901","0.594730177954555","0.588563034999747","0.57894204108182","0.569185027561741","0.561913103178346","0.558159459731882","0.557914729998919","0.556217599341855","0.552536057638952","0.545916624695346","0.536407035282562","0.532834360481129","0.526206120173625","0.518633515732236","0.511481863705583","0.505932381815683","0.504189693378883","0.500543704359106","0.4978170837735","0.499524398093036","0.50700126083793","0.52008318730039","",
"Equatorial Guinea","GNQ","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.895277144326968","0.905868452146514","0.908187138874147","0.903556741299766","0.891407699443414","0.875716446849765","0.87634222376169","0.867866046762348","0.85576259489303","0.840668130387757","0.827040399984456","0.838604782811893","0.841385300184562","0.837375470405908","0.822024668099262","0.792639665550308","0.807363659210857","0.812277265868302","0.807352822090858","0.796436068778745","0.776149492129953","0.769185645778644","0.765466095918423","0.764349672646616","0.767332391509517","0.777380866934259","0.772694951410287","0.768543976948754","0.766703714996705","0.767138739789407","0.770488301024531","0.774959515357099","0.776131438363069","0.775949399416016","0.772913731921626","0.769779159090363","0.7643415842928","0.75710417963506","0.749131507355472","0.740740740740741","0.732799794775553","0.72501530805008","0.716015947770737","0.706642072009038","0.698498840211826","0.692137708729359","0.684450684450685","0.676427776350715","0.668788776911706","0.660431124073888","0.651599202067079","0.639756923328682","0.626797951212667","0.614647636112236","0.605931711082623","0.600976135535584","0.595584547747431","",
"Greece","GRC","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.53883839446138","1.56242991669086","1.5882820394035","1.61843639459778","1.65222896028469","1.68972486631475","1.77270941398932","1.84750228553778","1.91443259997101","1.98492275274164","2.07400507755482","2.12333488239378","2.18807246538879","2.26161485048965","2.33749841896569","2.41562719115149","2.48227625379254","2.55062598687538","2.62225856938818","2.70021860921317","2.78560714155802","2.82819358856707","2.87065949495429","2.91285041582866","2.95749818242297","3.0108968252232","3.04875972993685","3.09189040517239","3.12994467260606","3.15097456459129","3.1549289341143","3.10615600004374","3.04641052237503","2.99506353845579","2.9755488253512","2.99945993027186","3.01915897885795","3.07111275004773","3.15279179046629","3.25920045258552","3.38741764288649","3.51249844272636","3.6479989006739","3.79299529054966","3.94751332521043","4.10981737708889","4.25555270893732","4.41392983597081","4.57288420636098","4.71348137030102","4.82222132627325","4.849199706631","4.87049263321687","4.87731990808957","4.85206293348538","4.78470008652423","4.59110359751483","",
"Grenada","GRD","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","1.01932778342918","1.06925582252811","1.1533627923947","1.23305306352335","1.27225445089018","1.2637034084114","1.23179176948181","1.1707783286542","1.08752045336632","1.02285920172945","0.97877642897339","1.02316758153051","1.08008429926238","1.14247311827957","1.21195964235912","1.28751811219209","1.40094794681431","1.51059976563332","1.59801059574008","1.64352507792576","1.6715211059427","1.66267225883763","1.65384053890592","1.64080541263218","1.61421139047694","1.5797078809654","1.56771636633412","1.53254437869822","1.48105096498787","1.46837502542201","1.54792414146591","1.68661365685712","1.88460364302432","2.09519975847841","2.23960821786909","2.2914322932086","2.32010363914733","2.24716903639671","2.1002498438476","1.96491228070175","1.90357552990638","1.9491624237242","2.07803799064786","2.21843334043749","2.29066707939947","2.26754741762274","2.15140824706495","1.96787534865827","1.76563159712893","1.62145605605222","1.56548300878198","1.57246473376611","1.64348205644013","1.73108575969124","1.78914822216357","1.81244482842815","1.80165010944603","",
