"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Trinidad and Tobago","TTO","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.03379046482734","3.03586287331709","3.0152372956353","2.98208553334573","2.95626885488637","2.95300243886362","3.00599147316928","3.09054844702165","3.18706946813794","3.26366245435831","3.30328603705762","3.30950534443808","3.26848799653714","3.20277249419832","3.14629461126276","3.11425718778212","3.06475919889497","3.04338391431716","3.03631195268443","3.02268093254084","2.99129609232743","2.9567851668005","2.91314082365129","2.86628030249488","2.8267942283891","2.80010375208062","2.76243281567082","2.74043320267637","2.73595963671711","2.75394525865707","2.79863559736978","2.86293027605895","2.94716452825414","3.04661811352658","3.15670963410756","3.27551413953741","3.38441400887527","3.50201187203697","3.62719368746389","3.75732785402931","3.89289118014117","4.01426210974867","4.13643703966285","4.2610043650308","4.39491600091232","4.54372948843576","4.68890585486042","4.8489259215858","5.01344009677484","5.17298822292388","5.32514400299417","5.44413952699428","5.55308470365105","5.66191812900611","5.7881020270543","5.94023111826371","6.09589926550239","",
"Tunisia","TUN","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.76281621199249","2.76215924582153","2.790261754609","2.85654231217109","2.94874299347212","3.03964817540058","3.0235155644345","2.99690211933041","2.96271785779547","2.9246203306082","2.88496092703332","2.87150854781718","2.8450576223264","2.80403572529577","2.76108382719187","2.72952582946243","2.69976737883684","2.69094549331928","2.69804179153496","2.71372556058756","2.73360482244643","2.78963594948302","2.8400509959707","2.87939073894457","2.91810964159256","2.97146921541023","3.0387245935175","3.1454421702839","3.27709109007745","3.39974765605595","3.48440262672768","3.50841107105427","3.47984996915735","3.40562937937202","3.30822063731105","3.20981236441406","3.10112071170687","3.01087597860299","2.93905435188167","2.88161120296037","2.83625503853889","2.79894606604343","2.77453936850783","2.78961502297486","2.88033364632025","3.06077812101327","3.28893958504765","3.59834216926222","3.94477870873915","4.26318777031654","4.51522990755101","4.6903625159607","4.80467525045322","4.88247856384409","4.96196842017362","5.06385583696566","5.14108352645355","",
"Turkey","TUR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.00666811172607","2.96572139662572","2.89786524085151","2.83188117991341","2.80578697343432","2.83384176517337","2.88728183090705","2.99727395511939","3.10852189837898","3.14412669784148","3.06919347150239","2.90790128032239","2.6591570930974","2.38872762652561","2.18841160103992","2.10637447571742","2.09496401551682","2.17792468706135","2.31864612175925","2.4675048734606","2.59770906646753","2.70045826333396","2.78955349996275","2.87640423209823","2.97962143874249","3.10776695196965","3.24144121827708","3.39572598354068","3.54626642779701","3.65855535952323","3.71455936668685","3.70999918562128","3.66099263447475","3.58524933551802","3.50658546080051","3.4384069914954","3.36504673021637","3.29968849496578","3.24650351849069","3.21027495023094","3.1937598024455","3.18413797561068","3.1964303180024","3.22874512811227","3.27882704250488","3.34481582766121","3.420196065474","3.51162320074087","3.61291597748798","3.7152436740253","3.81243551273971","3.89141574044816","3.97211650954054","4.05883899692551","4.15429701478144","4.25693626147927","4.33403602097622","",
"Tuvalu","TUV","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tanzania","TZA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.04588795062878","2.03890095631452","2.03719656459109","2.03937465204668","2.04399098717731","2.05021113859638","2.0446952268283","2.04246171266344","2.04302163622521","2.04612603962388","2.05130542849307","2.04458257759606","2.04176393253967","2.04194023358805","2.04439201763318","2.04856112001284","2.04104527596273","2.03661451316212","2.03484111963032","2.03554661188557","2.03843452149754","2.03093440484973","2.02726736742858","2.02652914829158","2.02790534122985","2.03090061967969","2.02325144125571","2.01842359771263","2.01583587780128","2.0149570141192","2.01515407168904","2.00523330137424","1.99796879176981","1.99263531022808","1.98891110970144","1.98674231918176","1.97609396246325","1.96650023057626","1.95835555136357","1.95192070854612","1.94632133874264","1.94170380791517","1.94406674760104","1.95250464614716","1.9575702963468","1.94902918127287","1.92365469092702","1.8839833149364","1.83987531421167","1.80681473454401","1.79348279272361","1.79762260052384","1.8198946333573","1.85045409938628","1.87685549086178","1.89311724390359","1.90239512091356","",
"Uganda","UGA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.11878144728177","2.1108237002187","2.10432290000575","2.10024148584345","2.10013582282967","2.10450322860913","2.09758526650013","2.09530648533063","2.09754289969947","2.10459700428038","2.11662073342676","2.11733088411965","2.12324033290694","2.13251489565979","2.14281759570207","2.15262614111714","2.15053414094332","2.14953443025217","2.14932272944084","2.14988891126437","2.15104657197225","2.13804598921487","2.12493209916863","2.11368495229851","2.10724918846971","2.1058622730362","2.0950107961386","2.09311701356309","2.08672485409939","2.05911114706849","2.00447867926204","1.91649124555451","1.8083271805745","1.70026851249856","1.61729076152403","1.56894514960441","1.54578910625045","1.54807019062498","1.56005390945332","1.56226967032784","1.54526212902408","1.52353423291349","1.49142810956093","1.45477499275118","1.4211761304975","1.39350150721385","1.37579293787586","1.36504054130247","1.35776041414972","1.34963001928939","1.33864480228335","1.32690938690472","1.31621773406638","1.30827216226908","1.30538933383597","1.30869088531128","1.3154092823307","",
"Ukraine","UKR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.87804758609051","3.99449164120526","4.11379111966704","4.22710050679766","4.32272905360355","4.39075775389839","4.42703086706824","4.47903537019779","4.52942919680342","4.52343944027349","4.41451485467309","4.15342444187721","3.78622556837828","3.40136866126133","3.12967709020131","3.04511079142889","3.09108714289707","3.28602601272783","3.60054454659404","3.99317721626568","4.4326189832931","4.90345696199859","5.45078682915136","5.97169704112767","6.32113043470086","6.42550430008358","6.25893258258074","5.8444841063147","5.35626860651018","5.04855213574427","5.05507971483429","5.30061844590857","5.84395065753187","6.48373693584568","6.92134644281874","6.99606473018058","6.72921793373616","6.14699815122475","5.43015984191179","4.84596270402241","4.54559870172503","4.4514452027851","4.58497015879209","4.87712224519533","5.22006285998326","5.54742387143688","5.82358203027757","6.08388254850123","6.30576983982237","6.46748936058833","6.56735050083254","6.65282943692729","6.69046255842512","6.70057005915172","6.71290868031082","6.74370866883158","6.76733826774737","",
"Upper middle income","UMC","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.15211781687583","3.13858693951687","3.10800702681489","3.07504350925178","3.05721854901457","3.06057391040627","3.06548161590486","3.09127006992369","3.1246426138786","3.14730521987238","3.15105531961693","3.12340314074314","3.08729692886696","3.04968071731891","3.02086192587309","3.00656382488591","2.99336883668175","2.98890577982208","2.99967605497039","3.03411958673931","3.09487438441774","3.16829942464383","3.26283543252231","3.36276192697647","3.44705607044781","3.50409316759478","3.51941875428856","3.5121645228949","3.49634574424905","3.49213215917891","3.50960588250709","3.51971632986792","3.56102453703246","3.61033946223443","3.63478057296856","3.62065952338166","3.57859407649108","3.50201254023763","3.42201501715436","3.38188168374021","3.4035751896709","3.46120196800724","3.56362760096722","3.70808253803717","3.89027410685408","4.10529360189279","4.33780628727083","4.61672778646045","4.9022682131768","5.13411592221344","5.27739248991329","5.32536402380213","5.28821599311126","5.21270162208611","5.17147786185136","5.20682962494827","5.29162707251844","",
"Uruguay","URY","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.60776418223227","4.610842526397","4.59814558296064","4.58390214684662","4.58866542040333","4.62289295892689","4.66580924759634","4.74122885805376","4.82487967312224","4.88059473862923","4.89035404908828","4.86690836575987","4.79743040685225","4.71603067715515","4.67028768686507","4.68501748971414","4.70446887531478","4.78071034019048","4.89265864651673","5.00915245781261","5.11192495825887","5.1746781695069","5.22915840669571","5.27258963595072","5.30501418877574","5.32660962818782","5.32359901546031","5.30721174258507","5.27496960874571","5.22228105672699","5.14657967500101","5.0161653508925","4.86998950235952","4.72540652795482","4.60809558009126","4.5329284319267","4.47990775894014","4.46885868844802","4.48653131068814","4.51413659686841","4.54064734148047","4.56841122970166","4.59792761056183","4.63259074228612","4.67633742241094","4.73103756758558","4.76656535143526","4.80909079058369","4.86077033463511","4.9248303680503","5.00173304260827","5.06771965477768","5.14671413084879","5.23176882483036","5.3134238266833","5.38468968848104","5.4275466240939","",
"United States","USA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","4.91662324391802","4.87798790851233","4.83340761824616","4.80258736216201","4.79786271073128","4.81508916618097","4.79145158677973","4.7790372274088","4.78230345993877","4.79865270304914","4.82235107127621","4.81964370117619","4.81090614953495","4.80703969038139","4.81934914716641","4.85033865787831","4.87208724947204","4.90029209365491","4.92547870188921","4.92978639577153","4.90218701715055","4.85476881364328","4.79248826994551","4.71757610245218","4.63239543723896","4.53947679327066","4.42663134393706","4.30545041233989","4.18969343220637","4.10060670264448","4.05159702347917","4.02860231614999","4.04484678348661","4.08665833180633","4.13727341018072","4.19056203048106","4.24213170513344","4.29476552021699","4.35744617829546","4.45119295143814","4.59185884984212","4.78488383024278","5.0202985138319","5.27581719936155","5.5180915861832","5.72612856106811","5.87977177930312","6.00223967455988","6.10393690488214","6.20280464835946","6.30980429611055","6.39668235948817","6.49015065090778","6.58015994914165","6.6520885978375","6.69720714601244","6.71358299942264","",
"Uzbekistan","UZB","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","3.5116941189651","3.34633434349449","3.17630142416572","3.01033531638249","2.86289412192385","2.73839104461481","2.61141776872291","2.50584034659967","2.40227173504966","2.27845474611361","2.12991921534635","1.96384915157885","1.79292246073275","1.64209775744701","1.54398437112169","1.5131412388797","1.52213590582952","1.57106480763957","1.66153521202465","1.79994405692805","1.98505375793655","2.20850984533201","2.48348400219858","2.75783295585521","2.96018509939747","3.0544855448409","3.02868295096635","2.91051957149993","2.75440742340468","2.6321054271766","2.57747061272171","2.56305127336219","2.60406085259244","2.66110022723116","2.68150179044597","2.64087277312442","2.54586544697592","2.41744522939897","2.27342526872846","2.13731302113029","2.02431885548883","1.92316660241286","1.8310148815992","1.776135410782","1.79804844019996","1.91486517435894","2.10544112120953","2.37676413941758","2.68617967001672","2.97636846074623","3.21621043774333","3.39682944884096","3.54067737358926","3.65943331880442","3.77066196965316","3.8831155687337","3.97873845983042","",
"St. Vincent and the Grenadines","VCT","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.5376831453568","2.6165358831783","2.68251360509293","2.73913484971568","2.78810408921933","2.82435352857888","2.80887841288548","2.79287586139959","2.77990797546012","2.75502958579882","2.72525417786608","2.65921839292722","2.5982905982906","2.53386741077456","2.46773727815908","2.40303448880703","2.31240130653919","2.22184278488037","2.13971316049955","2.07943439384487","2.06689677843524","2.08070874141504","2.13557481550001","2.21049487205018","2.28433906061981","2.3620662707096","2.39325168804535","2.40622246063068","2.40536127880928","2.40099429410768","2.40803801968342","2.47840011917176","2.57947185777646","2.68123321914637","2.7551775147929","2.78188266587853","2.74276011000572","2.66580573747809","2.57232947944902","2.51128512206357","2.51049105499521","2.550532892319","2.65121651601547","2.78753292361721","2.93586351610255","3.08289023235487","3.20715610341442","3.33163876683975","3.46953951067341","3.63402388849618","3.83528388709736","4.06144704901996","4.31387469652498","4.58491147315199","4.86664734019423","5.14974830695687","5.42426817581861","",
