"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"European Union","EUU","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.15149999073624","3.19283151352111","3.25809693090707","3.34160419757785","3.43806449311735","3.546292918913","3.63633583030452","3.73720681908153","3.84261713076231","3.94387948581129","4.03435418265376","4.07389059492747","4.10204589808004","4.12401731378581","4.14582341462012","4.16883005913352","4.16663381765321","4.18054546489927","4.18251136285221","4.12904238672029","4.00054571572271","3.77440743075077","3.47417957054993","3.17952425482869","3.00265888357914","2.99926483277096","3.1197458934336","3.38198815275753","3.71129529139038","4.00665278611722","4.2158232258578","4.32612711159753","4.37642566547563","4.39117203576029","4.40298168353217","4.4280227767097","4.43614297596671","4.44657186390719","4.4629274479017","4.49068413868797","4.53246097244328","4.5577887888258","4.6022411469534","4.65224677838915","4.68735576213378","4.69762051331491","4.66843847286859","4.61295872071644","4.56071031999002","4.55454282890888","4.61750221064742","4.72144980870823","4.8935767282522","5.09651755004749","5.27755043610047","5.40573673676307","5.47394738919235","",
"Fragile and conflict affected situations","FCS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.36541153313515","1.36132490743602","1.35637980427822","1.35239458495136","1.35157990996524","1.35461224078543","1.35219082720129","1.35238478232597","1.35453168076389","1.35754056917143","1.36104556298376","1.35634605239542","1.35284503224279","1.35081643091766","1.35021929726168","1.35090413141558","1.34325670366327","1.33651301858379","1.33175064214294","1.33022315768701","1.33248662592308","1.32767278676255","1.32549851265214","1.32545266315767","1.32658853014891","1.32834331988174","1.32360385351038","1.31984940942933","1.31750554436098","1.31684354810504","1.31367223658122","1.31048141900483","1.30947678013084","1.31046703813108","1.3133423965836","1.31814290964352","1.30774923376003","1.29945432017159","1.29325953882184","1.28855549757511","1.28492129044207","1.27299204194452","1.26288134094485","1.25575767543708","1.25326615841646","1.25605095399312","1.25368860693641","1.25626224182999","1.26192203087706","1.26828235809615","1.27450339997891","1.27059958325993","1.26662080770696","1.26642137218133","1.27500115761825","1.29425593838344","1.31241787248245","",
"Finland","FIN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.44147035056458","2.48239992569889","2.53940366553872","2.60997192303625","2.68889896495713","2.77422706207437","2.84629166274958","2.92142395616375","3.00292775089599","3.09669498958423","3.20564817504028","3.29479810144073","3.39233904700878","3.48789967453351","3.56683237301143","3.62196958239908","3.65527594019585","3.67430725737014","3.67683147105863","3.65506995182209","3.60575718568306","3.49509278499446","3.35950735150121","3.23212486769788","3.15813453580426","3.16032175956004","3.21503582590519","3.32617555728648","3.47064079541339","3.61917773150198","3.75565497020791","3.86509186588619","3.97161112842461","4.06775523973097","4.14130927783097","4.18650852554695","4.18222921171614","4.1565987757657","4.12613784445032","4.11246060635818","4.1274543173004","4.15706524713296","4.21350288249538","4.28591328083365","4.35845642713419","4.42493141041629","4.44724490123618","4.45898615665294","4.50733085431159","4.65757982909806","4.93758665355779","5.29285037046778","5.76159433478383","6.25301698040768","6.63626613437805","6.83991637754648","6.88052303827437","",
"Fiji","FJI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.965425335011476","0.989664353950545","1.04268160345775","1.09361995364197","1.11294526498697","1.09584525464773","1.06913756236636","1.02540162905251","0.98304764454383","0.962261314088107","0.973481414324569","0.994256640412367","1.03061709923775","1.07261049384255","1.11500255157324","1.1575423746253","1.17966293420955","1.19000396667989","1.18992006643828","1.18416367844154","1.18341723386327","1.21991177559206","1.25634675288596","1.28154523007598","1.2872596255501","1.27315392680613","1.26947949418533","1.25474422836782","1.2366277357935","1.22485593128194","1.22351262693133","1.23422430126634","1.25168816684242","1.27221224732306","1.29152950911086","1.30520279613818","1.32914536304384","1.35271026227383","1.37763211637165","1.40646632660785","1.44021435748577","1.4890346531064","1.5478480548846","1.62039542844496","1.7094878011929","1.81267584459097","1.85767314712383","1.90942886110172","1.96937813267927","2.03474002460081","2.10401848164366","2.1643348185725","2.22559024620255","2.28675103714994","2.34538077777112","2.40152724258644","2.44146014559407","",
"France","FRA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.20751848968217","3.26938416741094","3.37810075065278","3.51443861613043","3.65558511689663","3.7908471348751","3.89228936857378","3.99665560061922","4.09311860793961","4.16694730960312","4.21142192706693","4.21160663607501","4.17756059783363","4.12995469680451","4.09714083141473","4.091020608205","4.09092000238455","4.13963133359476","4.17909320579315","4.12252885208153","3.93199265413331","3.61235378655219","3.15504557369944","2.69875649886626","2.4376878994298","2.46659844431603","2.72522449978859","3.22922290643682","3.83364555981008","4.33649766910906","4.63144379841497","4.74756048569523","4.70143483092739","4.56541180300448","4.44295152278068","4.38821166631765","4.35727601657157","4.37032245276153","4.40450066693227","4.42575633714931","4.41715692103433","4.37228221639575","4.31966612820382","4.26116122921705","4.19835027967941","4.1350423373398","4.05644338952871","3.96211502046831","3.89669858999018","3.92671522013643","4.08448031961402","4.34966369819648","4.73511745590785","5.16238949108183","5.51750724315772","5.73640323563886","5.82847460510616","",
"Faroe Islands","FRO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.43417611159547","1.42344244984161","1.41300786369594","1.39412956269611","1.38392342290393","1.38182088332529","1.36794986571173","1.35749724366042","1.34600684635581","1.34167580468296","1.34166745588282","1.41047244585908","1.48840967000186","1.58316260011175","1.69884886743409","1.81060629269937","1.73991571342565","1.67837512124864","1.62548207398943","1.59222440672334","1.56040538366668","1.55625875395549","1.54185574247248","1.51731827326272","1.49309794346887","1.4659948473587","1.42140096832941","1.37589791445127","1.34211085156084","1.31510606029128","1.30294481764861","1.30001187225454","1.26801819162877","1.205091086838","1.15186140803539","1.16215626364033","1.21915925041603","1.32664880909288","1.43883583447021","1.49862763037511","1.48218981592159","1.46589714749322","1.39378611382894","1.29656649982454","1.20900654416386","1.14514425482239","1.09364828419976","1.05597607700215","1.03865369445175","1.05783191597684","1.12285211999773","1.22200363196126","1.34933383728621","1.50983940285003","1.68262910798122","1.86795310484097","2.04222077559751","",
"Gabon","GAB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.76434710513138","2.73858414996137","2.71562409452368","2.69596043590529","2.68043018861995","2.66852518681999","2.63921014224908","2.61229380815967","2.58834600977109","2.56863395703796","2.55320804913254","2.52395046478301","2.49907284227431","2.47837425051855","2.46192636429848","2.44761390400649","2.41672966741851","2.38824642235987","2.36332557073002","2.34161699952366","2.32379054176481","2.29089956283701","2.26193545614714","2.23680839829148","2.21414694184781","2.19338916955368","2.15765261240128","2.12399218976261","2.09580566537007","2.07713497407441","2.06953926378263","2.05341763599434","2.04642651366989","2.04462397753994","2.04308328576837","2.04002971262207","2.01723384099687","1.99511862867522","1.97385918917892","1.95344754229863","1.93361706587366","1.89104710872963","1.85169080925286","1.8149758169431","1.78122688148052","1.74975986338895","1.69567145229564","1.64520563074421","1.60091657097645","1.56557615705321","1.54062879735605","1.51200817401341","1.49302798247416","1.48030918582995","1.46948773437541","1.45977968709357","1.45044778496099","",
"United Kingdom","GBR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","3.63580561722487","3.63797409925193","3.64817605191399","3.67326224198106","3.72466658027311","3.8104806560372","3.89918904173522","4.0189409893854","4.15230046188831","4.27797892195447","4.38711059621736","4.45415061212454","4.50776423976915","4.55526497238416","4.60381508214298","4.65564638135047","4.67707067390332","4.70303719309423","4.72267409892425","4.71674008240849","4.67609580970723","4.56766315536899","4.41995928580197","4.27570141143759","4.19545973843888","4.20902353504679","4.26291631117542","4.3964407987053","4.56111370343519","4.69120709666094","4.75403663494087","4.73016838048851","4.65887624229542","4.5669762569486","4.4888263081557","4.44129210243122","4.38381290880846","4.34775638196638","4.33093662554214","4.33006880133429","4.34371642092802","4.33587214282522","4.34232976527387","4.3599016923405","4.38423545082977","4.41334254326252","4.42783059341072","4.44099083821711","4.47427832208242","4.55597106703039","4.69566520910926","4.85468710365359","5.07431341889567","5.30315034844532","5.46603596276306","5.52309597846731","5.47387826630515","",
"Georgia","GEO","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","2.75582643997354","2.59305146977622","2.45471486756454","2.34856177001696","2.28605871204304","2.27156771176879","2.27951846736433","2.32490568756602","2.38983586925666","2.45168002044131","2.49894536447122","2.53420572895743","2.55194056490986","2.55974260251","2.56925410293591","2.58692612871752","2.59216064622522","2.61857733123888","2.64582755002153","2.63943335994638","2.5816315099835","2.44165669705293","2.26401181790593","2.0905134806121","1.97633424218624","1.95026255643765","1.97557641381226","2.05049474549579","2.18653096922955","2.40671569948785","2.71892235282774","3.09728311383641","3.57475391071807","4.06491710976767","4.43716420622172","4.61939622220573","4.60890423179465","4.41386542835318","4.14735615598409","3.97101724522493","3.96905240755615","4.09904994295139","4.38876142963739","4.72261191351332","4.92672452633215","4.90779512754398","4.67019400352734","4.25026901198578","3.76631063612271","3.383119114682","3.18837003598794","3.11757127043751","3.20316466472071","3.39524755576507","3.62251563819374","3.84254209706677","3.97388804343882","",
"Ghana","GHA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.09044262935749","1.08704309722906","1.08780704040708","1.09185535723083","1.09787327115636","1.10570417755494","1.10597694630257","1.10654044309884","1.10821923894396","1.11196404191307","1.11787283268679","1.11762665734681","1.11959574754722","1.12360943639436","1.12942230018649","1.1372559919805","1.13824650282634","1.1400088784235","1.14295647019935","1.14705786379888","1.15169126193326","1.14944583608869","1.14978840967095","1.15282273277865","1.15915278364715","1.16913234285261","1.17061218286659","1.17497829613773","1.18196271318021","1.19102387230075","1.20174091809982","1.21543492745971","1.22658393377798","1.23470146176372","1.23995000693541","1.24297229560387","1.23510821816163","1.22838478403824","1.22354278698927","1.22221319321745","1.22548074063085","1.23665141600411","1.24952919030106","1.26172389691931","1.27140753314576","1.27800766037203","1.27327005709959","1.26496208746522","1.2571003507004","1.25663477504239","1.26747983037854","1.28744847677617","1.32173899679318","1.35914616597554","1.38566173137006","1.39580290746185","1.38072359165546","",
"Gibraltar","GIB","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.57790715281749","1.55364425142165","1.53083406388143","1.51182307950204","1.499925888265","1.49605275048567","1.48591002240153","1.48071365179909","1.47950743439252","1.48058641192453","1.48413164028547","1.48075573998549","1.47517821530807","1.47037850882049","1.46990024176175","1.47497274466458","1.48253358427374","1.4920904674125","1.50187895483395","1.50901403194167","1.51222198496274","1.51045454585622","1.50853712359517","1.50684140638531","1.50591640767862","1.50585606263469","1.49874471996139","1.49439226630555","1.4925155591832","1.4916001078451","1.49000831148347","1.47211245759711","1.45931717428427","1.45076774020098","1.44696593091841","1.44869181277428","1.42663699832484","1.40665208642487","1.39074461340474","1.38022144023248","1.3752352778102","1.35733136518161","1.3434735010783","1.33326907698262","1.32643219645673","1.32268079289753","1.31379223807134","1.3098260820141","1.30765084401527","1.30305084309206","1.2945369776569","1.27479428155326","1.25138077228334","1.23340816244929","1.23255324383482","1.2530836528934","1.28044750242489","",
