"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mali","MLI","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.909731880372","16.9010642012418","16.8707727838515","16.8594292706104","16.8649895291673","16.9170195679679","17.1687791518862","17.2264462809917","17.1749521889053","17.1257348309261","17.1864272617865","17.4337797234791","17.52084470766","17.526992925463","17.5222947027818","17.5802175707253","17.8086284200359","17.8677422126324","17.8341762351889","17.7909789894827","17.8203446970729","17.9832330225544","18.0285198629908","18.0112882769861","17.9746224558834","17.9651996082519","18.1481859602029","18.1777184900033","18.1257418303382","18.0838757599882","18.1371971332806","18.2075634707903","18.2455057060782","18.2776179196955","18.3088388438446","18.3552139924131","18.5201054097524","18.5383997972453","18.4782102332174","18.429154091949","18.4681359778619","18.5710711718239","18.6475752990068","18.7183509793073","18.7927572822549","18.890747961826","19.0825981642442","19.1707515762017","19.1854091878105","19.1512883039303","19.0941172244501","19.1090759094161","18.9941587814692","18.8016760095169","18.5912250531672","18.4087226823547","18.1951398244279","",
"Malta","MLT","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","12.187459172945","11.7023319191106","11.3187820193484","10.897267752896","10.4291840294602","9.90896485199253","9.43945877948514","8.82367111935534","8.16070307595731","7.60117862739522","7.24600793867224","6.78215840599571","6.76265535010609","7.05059496775366","7.4089293915734","7.67571735817002","8.12330139607994","8.31204793392376","8.30985497790563","8.25315083344627","8.24082905677822","8.20748522652659","8.14340515127916","8.06926327603385","7.97817623824273","7.87217722832585","7.70281236882608","7.57354452102343","7.46424930427355","7.354734292385","7.23426184599528","7.13505368242607","7.00427122263748","6.85625903777193","6.71319043390069","6.59169351727302","6.46299323387614","6.36731802713232","6.28680590932247","6.18051410709047","6.02275239684039","5.88017880778164","5.6402257282518","5.34166279518025","5.05860306811531","4.84759186830293","4.59926918392205","4.49519393980543","4.49868921000159","4.54233019135467","4.57288620668201","4.65976296112734","4.72120317594407","4.75760555124884","4.78518016236274","4.81568723136696","4.87666850627181","",
"Myanmar","MMR","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.6561733353596","16.2397268002926","16.0540881629351","16.0394506624197","16.0674828564236","16.0630124776812","16.1454847993474","16.1420791556879","16.0752571887956","15.9945491125985","15.9374989833614","15.9682337905239","15.894447206757","15.7606355150481","15.611637858089","15.486263704507","15.3815880906007","15.2572159283381","15.1254510031612","14.9964685159313","14.8814886197425","14.7986747687882","14.7044336699228","14.5866339628748","14.4186368280067","14.1892351376023","14.0115317490108","13.6775710078633","13.2481555649477","12.806327591838","12.410033655309","11.9955570003046","11.6710340865459","11.4221291728721","11.2195091728341","11.0467662459238","10.9185177841138","10.8198387387842","10.743681282746","10.690629070439","10.6628970736182","10.753403902229","10.800058601385","10.8028639255276","10.7524786771485","10.6505529066661","10.5944107964044","10.3864717692169","10.0842280563706","9.76804688524435","9.49530216993052","9.11871291613613","8.86264011343566","8.69690006248459","8.56580291160614","8.43081961281997","8.32813684906065","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.5976174146491","17.5300113156447","17.5105652468277","17.5291236618187","17.5457849928816","17.547996524075","17.640658022913","17.613386023907","17.5083463147928","17.3791061290865","17.2718541951833","17.2506981544056","17.1432773102922","16.999509011739","16.8761727658447","16.8210587784061","16.8115885278016","16.8275356458696","16.8668991672758","16.9228804247575","17.0015545694508","17.1381885439149","17.1961944140888","17.1928639300614","17.1411811150522","17.0521240694594","16.9875949316775","16.8107455460808","16.5448777726561","16.2088317576902","15.8551355953276","15.4775064422566","15.0177625712052","14.5127945254815","14.0089551452225","13.541068618819","13.038534572488","12.623138046494","12.2805843260909","11.9825307758039","11.7005324052954","11.4468720424932","11.2393071386875","11.0671600902568","10.9373475960385","10.8684988167754","10.919536188468","10.9490869114971","10.9794185892914","11.0331005942458","11.1220912202722","11.2525116923896","11.4001260871615","11.5368245267871","11.6088899392341","11.5830820870713","11.5505462416307","",
"Montenegro","MNE","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","12.289343531472","12.0794633440628","12.0038093921485","12.0018832391714","11.9356454935144","11.6876854326332","11.4812961709392","11.1116866778902","10.6183593268919","10.1418514316626","9.81646305007502","9.41473734572285","9.2133602775202","9.17096673241097","9.16186742259987","9.08627951635092","9.10051614032018","8.96151964950377","8.72351776955512","8.50191510715724","8.37804667768863","8.22722820763957","8.21480923893665","8.28953849867719","8.35059173987354","8.33681235749382","8.46854585900288","8.4465576802065","8.31660517794139","8.16108788640045","8.02684033433834","7.72526633269905","7.5285581023024","7.40109359922805","7.28052284563483","7.12803765248295","7.01858878908689","6.87612835781649","6.71250923813502","6.56234208891621","6.45468803844085","6.37697298967479","6.30996831680623","6.26198185490334","6.22661780787752","6.19697105018054","6.17314204241668","6.148560032772","6.11729435775223","6.07365184604094","6.01979335084883","6.00925762429685","5.9400390501984","5.83745725332771","5.73240999493903","5.64445198336412","5.52234682472906","",
"Mongolia","MNG","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","16.020647892486","16.2790045453726","16.823699275743","17.5102963420368","18.0842545409903","18.4026097845576","18.8347904212309","18.7478172097896","18.3369103090344","17.9001947759442","17.6400612666919","17.2672980491389","17.1720106875575","17.2521698890507","17.3132331614456","17.237592622208","17.2575167568535","17.0267001323139","16.6406556498019","16.2629459251865","16.0042175666555","15.745358935543","15.5980757148915","15.5366928932719","15.5097942216676","15.4905595464885","15.5564988114975","15.574744444768","15.5115439842805","15.3124564835078","14.9625594658405","14.8240794190381","14.2938832259434","13.5242892900591","12.7280003333414","12.0411565291707","11.0605675104021","10.4713543395269","10.1611703656125","9.93052316509682","9.64256918841064","9.41704553512387","9.13907144232998","8.84695603884699","8.65304852758192","8.63461565728095","8.73269112650541","8.9702046460474","9.31626263993027","9.71393191250593","10.1324670478615","10.677837277099","11.1400489876911","11.5014446933257","11.7246936454732","11.7932305563133","11.8637062498488","",
"Northern Mariana Islands","MNP","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.6415397209501","17.7317281515532","17.7127377579593","17.6435451931019","17.5722656278546","17.5499921542592","17.6192361269313","17.5961580409042","17.5332511806194","17.4895899070172","17.5200210196675","17.6521948821055","17.7259263702396","17.769281944701","17.8046312604444","17.8651976840614","17.9922465013567","17.9728838347233","17.8697780524898","17.7482323360236","17.6574065967467","17.7150119870963","17.7260599453253","17.7016905667774","17.6286952545101","17.5079590032449","17.6213083245883","17.5452929528659","17.3616810252909","17.2224211362903","17.2822104489505","17.1392530390394","17.0816027178105","17.1124266748231","17.1692704611631","17.1935163213173","17.3866035258541","17.463092215818","17.4541056229646","17.426597052301","17.4478666966761","17.5512435034972","17.5950550207269","17.6075905689776","17.6026836767536","17.595305640614","17.618663494662","17.5741913840235","17.4877829622219","17.3877667953515","17.2978565349696","17.2158445589759","17.1129215962005","16.9982899126967","16.8761885075145","16.7530896820313","16.642091059721","",
"Mauritania","MRT","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.2651280062064","18.5532289426061","18.5904781861798","18.4736510468933","18.3301307954939","18.2559015368836","18.2080924855491","18.1462896297193","18.0898486359604","18.0364429172175","17.9953762915363","18.016496927868","17.9775336014912","17.9032150469662","17.8214292877939","17.7600592416706","17.7720486490423","17.7094214529777","17.6076526064421","17.5043278903289","17.434437856909","17.4229916743662","17.3773978054431","17.3168618543285","17.2550959298588","17.2079670038812","17.2283392799826","17.205463100624","17.1553818823288","17.0934158268444","17.0354623445287","17.0120779183521","16.9365086901513","16.8324986612325","16.7301553165648","16.6544309446977","16.5682678621491","16.4794630365336","16.393832966248","16.3082290170326","16.2229309138777","16.1747968062384","16.0932717186526","15.9919328468399","15.8903707448202","15.8043556732042","15.7435393118558","15.670490174652","15.5935093580605","15.5224700928346","15.4677920340637","15.4234963593893","15.3719459531829","15.3120292738745","15.2350839052778","15.1370930257761","15.0659615523386","",
"Mauritius","MUS","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.1550883745667","18.1103542314406","18.112107046361","18.0890137644697","17.9159252971137","17.5350831773343","17.2499447283888","16.5109185353464","15.498912871749","14.4815840842321","13.6411075999177","12.6412424339719","11.993824767261","11.6045832129277","11.3247535991639","11.089994756556","11.1955968854747","11.206670041848","11.1636125269452","11.1070413091794","11.0158831289233","10.8234809574571","10.6514424182323","10.4654067600362","10.2415696616057","10.0029124258944","9.86168042739194","9.63563550800652","9.38348613986503","9.2006116581121","9.15182704042499","9.07416746045087","9.20551368745818","9.4484412470024","9.63137799872494","9.64211954553405","9.75314026517795","9.48986787634895","8.98797067115571","8.48044124774757","8.12899403133965","7.66811310446071","7.51843610986948","7.57535513319954","7.63424255222696","7.55674167329126","7.5645473492523","7.35265525048487","6.98511589062267","6.60091361464334","6.29465739821251","5.94794301690853","5.70770476865445","5.55527477873031","5.43654084460855","5.3188644279507","5.23615573852796","",
"Malawi","MWI","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","17.3235816571636","17.8915412580141","18.0859484338105","18.0438047082693","17.9735206780305","18.0358581008041","18.2081933669362","18.3170425585091","18.4067938685399","18.4885495653321","18.5934258849754","18.7953304816059","18.8636815665039","18.8592464199269","18.853447588832","18.9094086860419","19.052698503667","19.118399680353","19.1430070435515","19.1484100153577","19.1644522904604","19.279915868376","19.2345179459611","19.1141324395946","19.0467206083113","19.1421881756224","18.960982036731","18.8416596039402","18.7556121109183","18.5973726671107","18.2864929945226","18.5987386721423","18.6381130670556","18.4776603647721","18.2931166466273","18.2681414681979","18.1330126983792","18.0351035533325","18.0003648047179","17.9878084736005","17.9601571818134","17.9887589444899","17.9292057490766","17.8180198094245","17.7226337390882","17.6941569973809","17.67829628161","17.705919317617","17.743470792258","17.7225199658429","17.6078323569316","17.5179886764996","17.2123274466331","16.7882308526405","16.3865591068488","16.098104565048","15.7443012688671","",
"Malaysia","MYS","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","18.027961571194","17.8787884652322","17.9025713018302","17.9915213413445","17.9955342380942","17.8184016589595","17.711098455065","17.2724493126352","16.6347596901915","16.008600679653","15.5393001548234","14.9640574282445","14.6972601235504","14.6480943357452","14.652886814026","14.595999169875","14.5647243325735","14.4716499103489","14.3343347662634","14.2107170567911","14.1359127905971","14.0850024948729","14.0697254226762","14.0754040231845","14.0708939868544","14.0398344264476","13.9822706665454","13.8620203152308","13.6999081483648","13.5262000542059","13.3623310547743","13.1880898193424","13.0251030271367","12.8718147739691","12.7188807183589","12.5534440719414","12.3389918058261","12.1482114434302","11.9553816169535","11.7312478900633","11.4651735766395","11.2502929496974","10.9415779201227","10.5810825477228","10.2221901472372","9.89427693424291","9.50410584052702","9.20726117013837","8.98619383790225","8.81193332134693","8.66224735093544","8.49461272029855","8.41274303656658","8.38767510794715","8.38357571100207","8.36474422998219","8.35973497384886","",
"North America","NAC","Population ages 0-4, female (% of female population)","SP.POP.0004.FE.5Y","10.9063876681085","10.835869730954","10.6458936272519","10.3661194532243","10.047827287007","9.72848928705631","9.3714215915432","9.02702660473735","8.70693540484975","8.41494525313583","8.14593157009372","7.82254821224689","7.6151267805122","7.48424949009275","7.38041286387011","7.27099733341737","7.22739765855951","7.14021240176514","7.02958538952557","6.93594420974989","6.88988152065338","6.89430840991157","6.92095001992361","6.96783707891895","7.02052567626367","7.070890072256","7.15312177565653","7.20293606036729","7.22853514291975","7.24257282554015","7.25500290812441","7.28361265794164","7.29083208194361","7.27565611071187","7.23285377610256","7.16705349077264","7.11863364703332","6.99703367789305","6.83975303806019","6.69525146172713","6.58916195725704","6.44658518278786","6.40864853216187","6.43551095616558","6.4703810244747","6.48101927163372","6.58041273547243","6.59544461054799","6.54669924515087","6.469173174058","6.39157306524493","6.33684550570865","6.23174406280642","6.1069217394496","5.99711642994593","5.92420689932831","5.81186897463122","",
