"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Madagascar","MDG","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.56791209001645","3.37714223015273","3.22760290924321","3.12240580662982","3.0648296786352","3.05306262868096","3.06423476362184","3.11969161332338","3.19939844360247","3.27691859320828","3.33713808804939","3.36449691288401","3.37941601528392","3.38947737016862","3.40564391872196","3.43200498499949","3.44703824049159","3.46960391769662","3.4922470407994","3.50530437203462","3.50388961845681","3.48032975143949","3.44881537434284","3.41022147620598","3.36626861987224","3.3188777803143","3.26170025330799","3.20645117431849","3.15460999845243","3.10746739332985","3.06643958166631","3.02182642864892","2.98184053936551","2.9579593143283","2.96576200130789","3.01094659696862","3.07551227478359","3.17201089092439","3.2799345347581","3.37343747576554","3.43980492958787","3.47958468185172","3.50108920505018","3.5108043590189","3.51856281208474","3.53000126327512","3.54241785133921","3.55607658841334","3.57150435691094","3.58894909252224","3.60838955304797","3.62561003697272","3.64630824312658","3.67068418840967","3.69887621341642","3.7306469587746","3.76396709867713","",
"Maldives","MDV","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.22202408579036","3.24032403240324","3.26498748651069","3.29142094135974","3.31845526877547","3.34531321827072","3.35688688222551","3.38151932997274","3.40258900906723","3.42450604541433","3.4496325041578","3.4752117761422","3.48925410872314","3.4955875370434","3.51111535158859","3.55703143099853","3.61187358442454","3.69793183804253","3.80006218026624","3.90396145317163","4.00142955472018","4.08723871825011","4.16020099017217","4.20590677262484","4.2114398602277","4.16547537882953","4.05236511534306","3.91944719463526","3.75941329920756","3.57227730301619","3.36183121897408","3.13585127410652","2.89502094399102","2.67051605918441","2.49869263956073","2.40460510579944","2.3798202467904","2.42496430507517","2.53604463917912","2.70618082876788","2.92271351484111","3.17043389368469","3.45378667336627","3.7518611783918","4.02819941982055","4.26238858234295","4.44396638830762","4.58529272324231","4.69662638469285","4.79666254635352","4.8934634536886","4.97605663127212","5.05965919031457","5.13717621097524","5.20508622816263","5.26298413676606","5.30169967843922","",
"Middle East & North Africa","MEA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.91300969615971","3.86881738246096","3.8375179328595","3.81970655129207","3.81847958935299","3.83302596334793","3.8473013456306","3.87717060674032","3.91417154128968","3.95021696297685","3.98059572688602","3.99767294881402","4.01311260718034","4.02515372925882","4.03105336450189","4.02913869843862","4.00556223284881","3.97719855039012","3.94308905277527","3.90188404556956","3.85244635627792","3.77676575874399","3.69950313372625","3.61957374159436","3.53688053794817","3.45450792552759","3.36807809029346","3.28808447456308","3.22319576731916","3.18360595707376","3.1716251666997","3.17962998705229","3.20979680650298","3.26508975894476","3.3440234611599","3.44526647519899","3.56378963737661","3.6982711219497","3.83715979847807","3.96514264997228","4.07376315779186","4.15851356770082","4.22290496597729","4.27451546504652","4.32692259007484","4.38875189159831","4.45568177441023","4.53081882630324","4.6077981255739","4.67790677506852","4.736614247351","4.79872401581456","4.85575958199592","4.90906590558867","4.96091355206082","5.01303332974451","5.0560912250063","",
"Mexico","MEX","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.70302315175101","3.62808872915509","3.51960740807392","3.40842481754018","3.33694400548854","3.32423196753268","3.35252794221143","3.4273187834197","3.52345226612955","3.60531427905899","3.6535033382773","3.67255676346026","3.66450935176483","3.63940671413585","3.61305083879935","3.59349252271081","3.56735119175339","3.55570952049699","3.54576394109759","3.52001442233472","3.47186963536896","3.41650300154101","3.33850240036205","3.25885474883069","3.20638238457986","3.19488846679002","3.21686066585907","3.27864348672439","3.36041573475285","3.4322400514602","3.47875015647154","3.49358551383655","3.48684889133107","3.48139026094399","3.5116881956929","3.595316821675","3.72257000839198","3.89583692790619","4.08955085503756","4.26635719227024","4.40502584419502","4.51504917119488","4.59509295863646","4.65496577477359","4.71065759477868","4.77226004434975","4.83396833882379","4.90051158252119","4.97341188960225","5.05345454878225","5.14129809895273","5.23199243905028","5.32413224312012","5.42959476463791","5.56632135697063","5.74151098718828","5.94599034462168","",
"Marshall Islands","MHL","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Middle income","MIC","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.68185778929892","4.61574425067682","4.5179223395831","4.41052960353714","4.32164630241958","4.26679045512907","4.21937761031078","4.20577343788486","4.21756508070292","4.24073386645135","4.2661599559611","4.29000286378032","4.3204675673234","4.349681580956","4.36990813791128","4.37780179906122","4.36697331140773","4.34383502674575","4.31702104264774","4.29949673604396","4.29747432595256","4.30552547952329","4.33096313858971","4.35688280821648","4.35855660915156","4.32372634849571","4.24922168343089","4.14740029446067","4.0430638627307","3.9720405115823","3.95428637963051","3.97203793825846","4.03660928744663","4.14148185320448","4.2763075871537","4.43273015619939","4.61706438398818","4.82462630630863","5.032219923515","5.20785244151765","5.332818390357","5.39685446432801","5.40972736817417","5.39689911034671","5.39730990722288","5.43478388503934","5.50408396037938","5.60615749506858","5.72833544536286","5.85140441042365","5.96276437391123","6.0619029871728","6.15409435571349","6.23393395633744","6.29618131159021","6.33842520166219","6.36156540793742","",
"Macedonia, FYR","MKD","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.51729601447058","4.29746627179993","3.95464792467842","3.58772271940823","3.33762326009477","3.27782923329025","3.40313906569639","3.69962259313765","4.09108054447478","4.46488318293056","4.75487224008625","4.98015873015873","5.14877650028984","5.27156769563481","5.37132478870771","5.46385135135135","5.57552316749589","5.64922191617397","5.68360740595853","5.68966325960608","5.67427521420112","5.64664335292147","5.63105207620322","5.61887599839043","5.59099248896279","5.53696953387481","5.46543082509484","5.36816832865709","5.26804709769207","5.20293167787035","5.19450150484918","5.26301453608903","5.35950711413954","5.47416023419171","5.60409560464282","5.74888204654816","5.95747470773948","6.22359683909458","6.50647079049788","6.74451811714752","6.90145852064194","6.99044756159377","6.9983868966373","6.95489234654901","6.90873523612478","6.888330158533","6.87455677709618","6.88187502963114","6.90379096667185","6.92717241299387","6.9445101197306","6.9682039590994","6.99206548839218","7.0108323485306","7.0192003218501","7.01373915418513","6.98039999461908","",
"Mali","MLI","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.69593540663606","4.67796906073993","4.66695910379269","4.65637323866727","4.63843625812011","4.60745627971737","4.52612269177294","4.44192016880605","4.359255027882","4.28451846805846","4.2203119909752","4.13572988297984","4.06918367094613","4.01467832205379","3.96535788431391","3.91695723969085","3.84777784873977","3.78842178771365","3.73665729763057","3.6903066025032","3.64784779986361","3.59213716193634","3.54102135890091","3.5012500600356","3.48365785885571","3.49166570625086","3.50848903278918","3.55319507638407","3.60206799007384","3.62184292935614","3.59469398813631","3.52640736849385","3.42389193022974","3.31188417978043","3.22618910429567","3.18405364681429","3.16560696480536","3.18751006232669","3.22720635517045","3.25352397377008","3.24992112149316","3.21441386829013","3.16211019017112","3.10256249317896","3.04955184580124","3.01017356273827","2.96953674630166","2.94138278167792","2.92570946813483","2.92282099714306","2.9324471045682","2.94477713263793","2.96970972522603","3.00438345804625","3.04551968004671","3.09034262347422","3.1390037790987","",
"Malta","MLT","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.50232986394092","4.33681211483076","4.25346101096576","4.27130927036375","4.39843977129567","4.62289744981009","4.67609228194988","4.80300165018489","4.98213337196388","5.15740242138955","5.27527800502985","5.42451400089741","5.46408002424977","5.41193568898174","5.31194856051633","5.20570392370671","5.13615829038703","5.07030149674155","5.01794240635843","5.01010505724235","5.06808353765221","5.32890952300711","5.58449424591157","5.75361605148937","5.79239009974141","5.73070589031516","5.71316636350916","5.68140796729997","5.68098531397239","5.78274253782349","6.0196913396078","6.39937572316551","6.90977042178324","7.44421079394675","7.84878374330652","8.03849803443134","8.03554801464959","7.83377732608573","7.52725420275089","7.25991643989439","7.11916869334512","7.09237569612666","7.17521758136947","7.31958049561616","7.43371188833201","7.457155864054","7.41583434835566","7.29638502798281","7.11254447754276","6.8966511730748","6.67579170036708","6.46400335495308","6.23941075132054","6.02157348408932","5.85221600647944","5.7593047917566","5.74471269421086","",
"Myanmar","MMR","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.52073584450849","4.53964999796737","4.57059102390185","4.60328100649543","4.62386673842899","4.62323289128605","4.58371945656326","4.52633191754351","4.46481502995637","4.41795014699763","4.39478434101562","4.37658471019271","4.38093757194093","4.39290139604042","4.39269484190183","4.3696136939459","4.3197708603498","4.25620093317349","4.18092579402513","4.09701279404346","4.00677763439218","3.90380015123054","3.79921427925533","3.69787730457959","3.60596773198834","3.52785495777625","3.45548346737625","3.40320983459874","3.37243969778114","3.36479922299599","3.38227274953501","3.42360663425176","3.47988912724561","3.56555973313828","3.70185145580362","3.89623294233364","4.13718575266527","4.43214355114238","4.74134769556634","5.00755212330934","5.19818188805356","5.3211252564917","5.37810354191299","5.39121321548573","5.39626525331572","5.41517494430612","5.44393577788329","5.48596279177756","5.54031489491552","5.60415061484264","5.67592724316951","5.75082564648416","5.83634546870032","5.92821214923441","6.01981680155413","6.10580732753275","6.16888443904822","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","3.8653960724059","3.82569577024588","3.80181350165791","3.7938301936739","3.80144945833576","3.82229710055099","3.83984035106868","3.8708528374515","3.90915611177887","3.9473391227527","3.98085853099164","4.00012952308873","4.0187127327351","4.03434017113519","4.04439534294306","4.04636514242048","4.0267449560472","4.00154158407095","3.96973449268752","3.92949470343918","3.87930895246997","3.80720328825331","3.73214153480436","3.65327097633336","3.57024704042862","3.48532040289371","3.39360360862505","3.30806726285637","3.237507566254","3.19316420781324","3.17828901970705","3.18119489910117","3.21102172573715","3.26716805783586","3.34780743913743","3.44975575997499","3.56589357580155","3.69973379785992","3.84004189418403","3.97069768972374","4.08252276334619","4.16931547680706","4.23838410227929","4.29745290814133","4.35842370193057","4.42772281686818","4.49378444790151","4.5645998631992","4.63533449622946","4.69903203797722","4.75171450170918","4.80389377492604","4.85008255033204","4.88944843537564","4.9214341985359","4.94659155035502","4.96555159618659","",
"Montenegro","MNE","Population ages 45-49, female (% of female population)","SP.POP.4549.FE.5Y","4.46241868610337","4.31269382618276","4.11352910229677","3.91412429378531","3.78964167084192","3.77859251569966","3.82758925155252","3.96129724529628","4.15598374329635","4.36110505871657","4.53935271357181","4.76754704004665","4.98110335706343","5.17718211657848","5.3598626705419","5.53034830797087","5.6848919604584","5.8239124175706","5.94268995783495","6.03890296107656","6.10907689342841","6.15671579425913","6.18339210015451","6.1808620650284","6.13806940625697","6.05029063232602","5.92028925116515","5.7278891471574","5.49789756891302","5.27842171117082","5.11028566432095","5.06873519474972","5.10382270252125","5.21871984560952","5.40611611380487","5.65459610027855","5.97819299678179","6.37235567441726","6.78609299187044","7.14361580575287","7.39155499302744","7.46324381388882","7.38803236441457","7.20225691661591","6.98923699710301","6.81481812266354","6.79532550856736","6.85861995598645","6.95805392523483","7.02450843940582","7.01609236054972","6.86943470473981","6.65837374818921","6.42733773567692","6.24667972249553","6.16086798095166","6.15997538647009","",
