"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Finland","FIN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.65778215162885","1.66884926163277","1.67906303203821","1.69414009548823","1.7194112419786","1.75778558633044","1.80146872717543","1.85250026170356","1.91002394121422","1.97298874808684","2.04108016679138","2.1047552523855","2.16487780566384","2.22533398597759","2.29178434957801","2.36699696876048","2.4551560592729","2.54355677021059","2.62680501825178","2.69775463126539","2.75384229941858","2.78288341392714","2.80928855529511","2.82537820341159","2.81688593108164","2.77958948701225","2.71202437300479","2.61768506091341","2.52913717538104","2.48663127079252","2.50755061479306","2.56320203109749","2.6580200724121","2.77645328234296","2.90048883737338","3.02139189754099","3.12653328027285","3.23917963878239","3.34875473382202","3.43824973638581","3.49904326737419","3.52245619961346","3.52062062655366","3.51250421606935","3.52076866684344","3.55535301782513","3.57376806878238","3.61353886738493","3.66546549908781","3.71911880138917","3.77537043387254","3.82394098212224","3.86313623503187","3.92897850375733","4.07658848677595","4.33039023811642","4.66116017198448","",
"Fiji","FJI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.824757533130969","0.767777215769734","0.703279044316277","0.651070798915329","0.625977410947003","0.629276353324515","0.648898520511373","0.684137664595473","0.720849113800462","0.742514138995871","0.743427017225748","0.728380935452933","0.700151433167858","0.672207240744237","0.657467021789736","0.66022787293443","0.674333577974239","0.693507867248446","0.711097269801723","0.723214058645507","0.724788642179528","0.742990285606801","0.75717722439281","0.768696644299169","0.779798537948222","0.791907289985077","0.807326349319677","0.825475242573865","0.84077600026172","0.847015331086224","0.841435141401095","0.840567764587504","0.828027666114296","0.808357720441652","0.790181703246298","0.781497786179161","0.793523364157731","0.816890007870946","0.845426674737096","0.872936999587339","0.89679677298785","0.930978978049971","0.961348394779598","0.991578081361363","1.02741943607048","1.07457600423817","1.11100319561474","1.14598588111599","1.17781772742264","1.2077389095173","1.24258979955436","1.29738014662498","1.35888540859744","1.42244082275727","1.48402510198513","1.54091017309337","1.59259940606029","",
"France","FRA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.56587583140309","2.50717793002507","2.43839722543904","2.38399258438243","2.37134175233299","2.41053844804691","2.46379445920883","2.54493959839344","2.64224241152792","2.74336625676857","2.84263666030595","2.93507874056026","3.0270499571415","3.11216467781543","3.18153109823262","3.23161055880188","3.24348155805535","3.2352538154498","3.22223600483864","3.22199019355989","3.24036868002663","3.26978775572753","3.33019932179385","3.37514483102948","3.33671319609428","3.18668097481071","2.91367862525957","2.53669942942568","2.17209790474506","1.97924884044697","2.03232562745941","2.28247443127596","2.72635318284647","3.24065057182644","3.66288724991153","3.91261681714178","3.99595199323518","3.95140813371365","3.84220935220387","3.75066089982666","3.71667246959026","3.70178368540265","3.72442372003905","3.76363212275752","3.79124890927188","3.79442684330119","3.76803955214807","3.73584575362659","3.69918892441834","3.65881035612314","3.61735605994457","3.55947240780231","3.48761378979624","3.44258158529748","3.48529088525834","3.64501592472723","3.89313651152529","",
"Faroe Islands","FRO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.959023539668701","0.954593453009504","0.946100917431193","0.941335345752075","0.930304078729866","0.92492849448386","0.91674127126231","0.913037486218302","0.903984844959952","0.903051022382765","0.902863276194084","0.970479935093303","1.03473991672363","1.09269261811635","1.14494368114866","1.20707086179958","1.15894039735099","1.11107845154463","1.05699185830596","0.996870932905048","0.938388117325326","0.959692898272553","0.982776343169454","1.010737571806","1.02826556484177","1.03964797884225","1.03939945809088","1.03083834284598","1.02781906986621","1.01177985997133","1.00054796744667","0.997269381455538","0.996300007708317","1.00016920155665","1.002580169554","0.98937872835734","0.955068374213154","0.877796278867734","0.773078672123693","0.680695333943275","0.636275032641277","0.720963251157045","0.862116708818697","1.00659365014868","1.10548304802751","1.12846739674245","1.10480796056914","1.04663115596673","0.978550768190526","0.914524918447005","0.867658456361884","0.826649515738499","0.789946140035907","0.772826660634849","0.788732394366197","0.841420317495933","0.920673300474286","",
"Gabon","GAB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.87737545046339","1.87004432155491","1.85843984417759","1.84690796096109","1.83474346586222","1.82367290045301","1.81498092802951","1.80344136755977","1.79099868763027","1.78022707272386","1.7706534967311","1.76024205496896","1.74986135164286","1.74073110706497","1.73229735158386","1.72505808249472","1.71164191413987","1.69804412168553","1.68375034991275","1.67241759901479","1.66300507338286","1.64660129907741","1.6302479480899","1.61598101183101","1.60383883797337","1.59447275820543","1.5771991135766","1.56204747802203","1.54819558734755","1.53745040393637","1.52771107070568","1.50602032772938","1.48445551705389","1.46752510863792","1.45789011436731","1.45756502442684","1.44939153246375","1.44631910546032","1.44693256513614","1.44877329346614","1.45021279940524","1.4322393391382","1.41470171689815","1.39870389089596","1.38300120950223","1.36796043971682","1.33213623757577","1.29777503369851","1.26619348176234","1.23749403740483","1.21180838085816","1.1770302850883","1.14506572188564","1.11832716269784","1.09884635145023","1.08785294728501","1.08105345208735","",
"United Kingdom","GBR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.67104179713787","2.65836503129769","2.65009326802958","2.64840931168437","2.65380208418598","2.66722556977147","2.67083855120785","2.67560763703862","2.69144112728815","2.73203074010546","2.80395429413747","2.89234044191406","2.99891560105615","3.11358599852879","3.22278703782083","3.3211185103617","3.39725608881468","3.46242350758741","3.52358621040344","3.58433389635744","3.64421875534888","3.67859707569693","3.71301096334959","3.74021597663047","3.74471911168275","3.71977487981656","3.63851251177035","3.52452479645382","3.41612386174709","3.36317398333617","3.38793572531041","3.45468574043696","3.57540008841227","3.71218172153763","3.81792612962504","3.8727493779413","3.86109679926645","3.81782519018267","3.76514439918734","3.7264379824284","3.7112813705106","3.68383183774095","3.66864591230125","3.66503741154124","3.67165396773329","3.68749649113421","3.69993441747797","3.71701648404946","3.73780239552415","3.76427438011612","3.800792977512","3.82070564878818","3.84782773981838","3.89451621096808","3.98047058725074","4.11389253421385","4.27058124207557","",
"Georgia","GEO","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","2.62573407921762","2.49902449644559","2.33464280367753","2.16403300237729","2.01656358150524","1.90285173877997","1.80524400948645","1.71921524897023","1.65288452499425","1.61769268675512","1.61845990762474","1.65609650273985","1.71506003862253","1.78410441835728","1.84839844200466","1.90010455047659","1.92822884653627","1.94151100880808","1.94671646832235","1.95420078198788","1.97068937424046","1.97469964783393","1.99489863737939","2.01084881827297","1.99296210366671","1.93003153277223","1.82065127957725","1.68219411455909","1.55044923272641","1.46872864343695","1.45794017546602","1.49355525504527","1.55456351647514","1.65473321594541","1.82270541690648","2.07362266257209","2.41224941864401","2.8329442025264","3.25294396123282","3.55818303479741","3.69444814236714","3.6750601552174","3.50578181666978","3.28895856882261","3.1615674120818","3.1887292311975","3.33905333905334","3.61547294353276","3.90944590649177","4.07589844742896","4.05075721922793","3.81908529466916","3.45543388618844","3.06641089906047","2.78347245619415","2.66848503583626","2.63846231012057","",
"Ghana","GHA","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.658484279124202","0.658053447646531","0.657791560182876","0.658607625300074","0.660848389203309","0.664752929926192","0.668376468865906","0.670852179721104","0.673052990531826","0.675348166846983","0.677918100312785","0.679812798980926","0.681055877720899","0.682878158279961","0.686125582182509","0.691348139870969","0.69655090965947","0.700951535388238","0.705207846534371","0.709301187296349","0.712858056984564","0.714458672413866","0.716397004139293","0.719583391250819","0.724550435761565","0.731576464236448","0.734189339424822","0.737048423582339","0.741426010590826","0.748052100246444","0.756973553278521","0.775874171297344","0.795653717974957","0.816298799567165","0.836195249884228","0.853260847759289","0.849401658122653","0.844523666006229","0.840586680333958","0.838583985107924","0.838255716346954","0.841464921263902","0.846943892846554","0.855931160066792","0.867816595477472","0.880514491893918","0.880215351262759","0.878735089303143","0.876854811973508","0.874761239308288","0.872098054350798","0.857985437425929","0.845369404811669","0.838742682913492","0.843255482291254","0.86028570972642","0.87786175578189","",
"Gibraltar","GIB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","1.02176649663592","0.997562725450679","0.974246877557946","0.952616442445933","0.933117213951282","0.916227836715036","0.908580617288891","0.899015510271513","0.889673377474008","0.882110522085382","0.877323220019825","0.883535664601738","0.886333884834168","0.886130225348888","0.883098061517113","0.877424213895688","0.884435272934743","0.88648948870818","0.886084720694477","0.885109210652078","0.88429854235269","0.894740516413297","0.90491478438138","0.914210293652235","0.921901778612371","0.927860767886972","0.934352843300306","0.940636324538534","0.947652640324156","0.955319662903424","0.962766361622168","0.958315723258077","0.956740185897003","0.958921404347682","0.965169864066496","0.976040068204469","0.967540713457229","0.958717698478733","0.951347949923826","0.945432873592424","0.940769267246411","0.925993022007515","0.910355388527263","0.896139433986174","0.884984121915679","0.877247369001901","0.870059744507229","0.863658589283702","0.85895813654041","0.856510244885228","0.856382581751629","0.855452627667313","0.857008479597507","0.859539535235547","0.859933057888271","0.857085519753532","0.84490898881775","",
"Gambia, The","GMB","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.565230844033859","0.557191539302192","0.545361526168387","0.538453565505804","0.543638714406426","0.561013314716003","0.59422626382672","0.628023222143634","0.659189386450355","0.68552227273544","0.709114502549404","0.740117603072635","0.767702797015086","0.794106429532087","0.824641587562014","0.862764499923885","0.916627375564771","0.973062301355764","1.02694810818836","1.06513272874895","1.08475141808475","1.0585066055845","1.02360514353807","0.98758118898672","0.95515831369108","0.930269517849118","0.899497002111704","0.873603041726954","0.8579707680645","0.855400732233854","0.863777874547475","0.876302788978002","0.899062977037253","0.926238688687799","0.948385358531234","0.959261835176433","0.932874989274676","0.90423981285951","0.883158402806731","0.875099041630288","0.876877622789013","0.848438530620529","0.826965753382553","0.812631741910898","0.80414847193049","0.798603595740967","0.775900673890367","0.75488023912844","0.741739288423252","0.740884850708686","0.75188149364403","0.754078569413158","0.765230645088985","0.779115532230854","0.786355789657725","0.783281015854597","0.756541197503434","",
