"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Ghana","GHA","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.6081498781516","13.5438053794563","13.6265322078408","13.8228270073585","14.0498169502473","14.2064012434173","14.401580365395","14.5697167549429","14.6930324080902","14.7683741329213","14.7976613887353","14.9170643271695","15.0177298920688","15.0845576448614","15.111764911615","15.0992278802749","15.1421986054598","15.1682064276653","15.1656496095475","15.1216884994932","15.0241170661328","15.0044092855787","14.9680939748832","14.9048656861998","14.8157014624053","14.7065946332355","14.6602898101915","14.6196092108761","14.5760739911117","14.5174990582685","14.4298280056958","14.3746531193494","14.3161909840105","14.2456286152034","14.1557618544942","14.0417806974375","13.9841999125957","13.9061882476255","13.8089075914294","13.7016481591044","13.5952605642082","13.5086833129594","13.4435316600753","13.3889871398193","13.3247142247084","13.2292921310181","13.1452244000072","13.0203966022046","12.8603944854759","12.6867426113285","12.5266566334775","12.4693547811036","12.4523986078502","12.4702862280081","12.5032985355498","12.5233036323036","12.5451508030466","",
"Gibraltar","GIB","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.4222830046821","13.7053579934403","13.8121117804462","13.7324982975305","13.5309804002871","13.3043398099344","13.2839509135948","13.278314500341","13.2645554771373","13.2121739493106","13.0913692148994","13.1022037968417","13.099991188748","13.0658129363852","12.9941595459048","12.884008460587","12.9410441195992","13.028994713359","13.1195383391199","13.1784180588466","13.167904808578","13.3131862605617","13.4588090588858","13.5756556343012","13.6455174842852","13.655525163519","13.7975832287541","13.9264179371881","14.0171114120437","14.0494021414356","14.0081646233277","14.1116564954404","14.1889616990278","14.225137422298","14.2265287756548","14.207602612634","14.269363583806","14.325974165862","14.3677741592546","14.380005634483","14.3454511411833","14.3845412637713","14.4144350717019","14.4218727811654","14.3971623887636","14.332613385575","14.3318240057971","14.3350648290543","14.3319090188005","14.3121988939386","14.265330157855","14.2563793933121","14.2460538753789","14.2258847575788","14.1862771573775","14.1175585138463","14.0738235351683","",
"Gambia, The","GMB","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","11.3615209320737","11.7451790417249","12.1129302565425","12.4277191372189","12.5967319370618","12.5106697348914","12.460997767076","12.3925515363672","12.3499552676525","12.3827392120075","12.5266131580032","12.825325937557","13.1443054969834","13.5118409795078","13.8598902750338","14.0864535910062","14.4401506811357","14.5409467056687","14.4124542021702","14.169485079391","13.9569766831215","14.118650300525","14.3365983971505","14.6044379413899","14.8561325640727","15.0090972479463","15.1553634012016","15.216042074303","15.189746718397","15.1117323539622","15.0293474154065","15.1417477951639","15.1723316717445","15.1257274186546","15.0160281817584","14.8608548599915","14.8094239635954","14.7648775899533","14.7234264480589","14.6686190658436","14.5759868367989","14.6480378994028","14.7313515747155","14.8119546024047","14.8701711380453","14.884423628947","14.9646220141512","15.0186066102736","15.0413782003696","15.0304561166034","14.9849669131593","14.9885719795146","14.9668843601417","14.9212824882829","14.8565480665174","14.7773188133684","14.7438269895992","",
"Guinea-Bissau","GNB","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","13.5866571000269","13.7791049313325","13.7745750763688","13.573109222857","13.2557291554954","12.9410377501104","12.8441596340875","12.8029262492642","12.7968929804373","12.7838446136946","12.7131654058248","12.7612510156554","12.8139017036193","12.8518536905281","12.8647112627565","12.8452877630372","12.9286843888847","13.050426977498","13.2053026416553","13.3764599473043","13.5373616426455","13.7591645506241","13.9440585870699","14.0785231598696","14.1728577074572","14.2434687285387","14.4294386106709","14.6459811986628","14.8581255026532","15.0145542298107","15.0602270184346","15.1438780488264","15.1320071933715","15.0216318826473","14.8467850142958","14.6547571532776","14.6473855712573","14.6686888431281","14.6961681184584","14.6960407824115","14.6326290192521","14.5789774394293","14.4796537477391","14.3270202562027","14.1289937882446","13.9004434203804","13.7728686279584","13.6695874782157","13.5835169223689","13.5042836606085","13.4201306372126","13.4105850322067","13.4384295276426","13.4873372161508","13.5315862320368","13.5405106671332","13.5781918358102","",
"Equatorial Guinea","GNQ","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","12.4901143282734","12.7669888205532","12.8738329982135","12.8001415031765","12.607258812616","12.3864516083211","12.3678559057846","12.3529411764706","12.3349436392915","12.3192207304357","12.3026307267852","12.4217510647121","12.6458853544675","12.9320144316649","13.1707927349798","13.2071009528459","13.2429630560442","13.0381738209137","12.5921127216779","12.0210566799673","11.5088780336512","11.4402616257754","11.5494724214085","11.7985847243489","12.1243207437673","12.446927744436","12.8498064312238","13.3554173472804","13.9049267721724","14.3844488311291","14.6648213340269","14.8563979268254","14.8056603690897","14.5412832321719","14.175593111112","13.8512187502503","13.6600366852937","13.5228781208517","13.4307542392222","13.3623614171301","13.2892955873368","13.2847818440012","13.3309665115665","13.4040884074959","13.4774680146469","13.5192886003656","13.5661635661636","13.5923841549323","13.5908947012885","13.5711651652515","13.5476033251807","13.5757613284299","13.6069160392663","13.628814190281","13.6331681150345","13.6140924823901","13.6437181753954","",
"Greece","GRC","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","8.24013884498671","8.16497994584552","8.21668891319201","8.37705598668404","8.56638540215263","8.67209471095339","8.6752409211022","8.59739961197108","8.44576305710977","8.27056475055226","8.14342104515843","8.04902200215573","8.00855360689965","8.0187952429447","8.04310850362068","8.02812729787007","7.97692960297165","7.86866505508147","7.70430808643749","7.51467092248101","7.34499246908255","7.25327819874114","7.22184427302511","7.24522958597195","7.28689971232608","7.29164470661705","7.23065333873797","7.11161785242558","6.93902143961024","6.72736714922166","6.49957593116111","6.28535445930257","6.02867828884526","5.74077648027605","5.44979165876227","5.19347707799244","5.02998816557233","4.92850905242282","4.88646746425066","4.87720443064574","4.85834237356262","4.86482509395625","4.86807732682427","4.86439038820973","4.85476057194347","4.84356560660557","4.81761243812387","4.78125503732484","4.73568080037883","4.69047759054203","4.65958935902088","4.67495577893783","4.72784548244475","4.80970287841431","4.8910662330246","4.9289656658458","4.91174449890217","",
"Grenada","GRD","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","14.8165832797027","14.8692107581065","15.2126322617262","15.8245162328519","16.5533106621324","17.1875622882201","17.6828782934013","17.959898851124","17.9570579079698","17.7068737739701","17.3205241578905","16.5159832095576","15.4575666693686","14.245275333985","13.1141825937167","12.3307803767336","12.0003355563944","12.0357941834452","12.3364688074386","12.6948143950128","12.8178933182628","12.5395874347342","12.1775219504056","11.755054085808","11.3786077426757","11.1633992033117","11.1126295855216","11.3175542406312","11.7802673507425","12.389668497051","12.9554074833419","13.2736289859825","13.5158237508904","13.6701217671329","13.7183468705208","13.6281998144749","13.5103835433596","13.1172869687665","12.5019519050593","11.8070175438596","11.2287599509508","10.7427416533872","10.3785482838239","10.1272935113247","9.92686890574215","9.68439757407193","9.42108611416344","9.14494565740118","8.86078378689594","8.60309742136799","8.40397098129057","8.29446591406652","8.29521947886816","8.40002270276406","8.54794313939897","8.66217155306801","8.73697405099998","",
"Greenland","GRL","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.3466613431594","15.5851387866307","15.6479004580942","15.5357798593836","15.3147879145012","15.0769499570478","15.003234692389","14.9367542731","14.8658588621006","14.7741786081495","14.645895524135","14.6430631036295","14.6637898713513","14.6895322526677","14.6995741366013","14.6724435142161","14.7438173322948","14.8209601833757","14.888602627761","14.9345376755184","14.9469520138477","15.0187388688806","15.0959419998197","15.163054081025","15.2040508758869","15.2018251839369","15.2234660344268","15.2355455415299","15.2213797814362","15.1637975225249","15.0516334998842","14.9561607036893","14.7991133272259","14.5952417181374","14.384723845886","14.2130843688048","14.1085355145562","14.0927558739859","14.1457122704726","14.2114939157216","14.2211156811915","14.1858553037591","14.0990767739414","13.9642773679392","13.8062513406364","13.6549261700475","13.5110905212869","13.3870610392637","13.2706254522203","13.1350183442348","12.9522188059833","12.7361785848617","12.4523035071909","12.1149686508415","11.7662570715492","11.4588870016985","11.2082378064207","",
"Guam","GUM","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.9263271939328","15.6835992163448","15.5886048011952","15.5854012671595","15.6128701119559","15.6040530007794","15.485492761524","15.3595059550066","15.2224824355972","15.091095643493","14.9750908846102","14.5293332984594","14.108917181266","13.7676508344031","13.5316537622552","13.4251290877797","13.0319088961551","12.6617132867133","12.356955158091","12.1449902172794","12.032986877483","11.8148838121384","11.5778353980601","11.3617093437341","11.2142962853337","11.166194523135","10.9710434348477","10.7411103524345","10.5180884323359","10.3321840047094","10.2130665483876","10.2459475461252","10.2829763071514","10.3244436381229","10.37312664539","10.4354063553547","10.4962608561447","10.5352205669954","10.5317955027922","10.4632566569822","10.3141140508064","10.2482037883736","10.1376623376623","9.98861401511231","9.82125572691489","9.66931932318628","9.53837454377217","9.43933505214146","9.36511797616152","9.29058802483964","9.18690063252397","9.05284858048178","8.87453031380116","8.66005214001873","8.43551130993636","8.23768232168813","8.07892314199696","",
"Guyana","GUY","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","15.4997739689304","15.8106750659743","16.064628386776","16.2357891199111","16.3169309546885","16.3115220132005","16.2765680207999","16.2000428714333","16.0925332380188","15.9732667407653","15.8621023580109","15.4942257107088","15.2450797642961","15.1569887025406","15.2122541871653","15.3618715671569","15.411491823013","15.2986749615797","15.0341971512832","14.6737325945755","14.3048877119355","13.9685426369369","13.573376499518","13.1439382191483","12.7340046547953","12.4088504339214","12.2154179806594","12.1427611981574","12.1262251820403","12.070558499623","11.8691147025551","11.7670880447211","11.6385262653974","11.4794033404787","11.3263661631169","11.2275073412416","11.1936898456632","11.3825953897033","11.7507072680775","12.1946669679382","12.5784088029061","12.7984910538781","12.853204869447","12.7224019409624","12.4650307729198","12.1843166454499","11.8035706168766","11.460861366035","11.1582905946224","10.8868252081494","10.6350644338186","10.3576125658929","10.0897744456987","9.83251737877247","9.59513444572103","9.38882830358828","9.23127489572165","",
"High income","HIC","Population ages 5-9, female (% of female population)","SP.POP.0509.FE.5Y","9.20789347676183","9.14760082644325","9.11436777586398","9.1089186748307","9.11195052375787","9.09286983385925","9.07064190562675","9.04050541858469","8.99862207353408","8.93684434673766","8.85945552653175","8.76315327511023","8.63298334753921","8.47586871007203","8.30668049287298","8.14920747496373","8.01435547637208","7.89657937574693","7.7936607515501","7.69324464310193","7.57789639802982","7.4664762726405","7.34120589906908","7.20496647256186","7.06967933532668","6.9511739501284","6.87057693130559","6.81800500808032","6.7891508470736","6.76848057999506","6.73513677740811","6.7063969119779","6.65086476948626","6.59125055657763","6.52205238024316","6.4620149101759","6.41094335650652","6.3710095136364","6.33740570636093","6.30063113760754","6.24888912480491","6.18130159476919","6.08889582822579","5.97444506748785","5.85257023224602","5.74315454452182","5.6663597122687","5.60693404184613","5.56450034999123","5.53335685264494","5.50333562598512","5.47738565589198","5.46966514996041","5.47879267198468","5.49365465769699","5.49754831442082","5.48765007383173","",
