"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guam","GUM","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.71603104269652","9.0423241559231","9.35647756138865","9.19604733439063","8.6258776328987","8.18889902462985","8.5839469639621","8.89724592969577","8.69728749059693","8.0819504556428","7.66367137355584","8.72915613946437","9.63113479441829","9.84453841596699","9.33327963593162","8.63832237821951","9.26814930929755","9.82075526422646","9.97120573596995","9.68432115911565","9.24377486371004","9.40760898949303","9.61890351185868","9.7582719012515","9.81184366495818","9.88164141249919","9.99144811858609","10.1101749837978","10.1790550707192","10.2027324812693","10.2820118666226","10.3827751196172","10.5369275810639","10.6639156225821","10.6572387151966","10.4687953173201","9.91561181434599","9.29977836194011","8.77076496801461","8.40967549828309","8.18739219660821","7.93412236207652","7.67829969815651","7.43102955254684","7.21259412720664","7.03670679149948","6.90312124998454","6.80626977848101","6.75002780077348","6.73294226613152","6.75857472569517","6.82515999358793","6.92530328222181","7.05154993977236","7.18749234200015","7.32248701124472","7.46436881908086","",
"Guyana","GUY","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","6.13292186529076","6.06700293302751","6.04181100009522","6.02393863330076","5.9942941147157","5.96726185942646","5.99492998840115","5.98900500922132","5.93936511435018","5.85702917923734","5.76917098372378","5.97969455292564","6.16471042577548","6.31445477599324","6.44074284743807","6.56328049407857","6.78768329064019","7.04553865078","7.31168094107935","7.55454324431535","7.75326447880381","7.95805105634698","8.09782069765136","8.15917885301642","8.2012170093995","8.31952090481965","8.57599046705673","8.86704461842224","9.10841176628322","9.22283527728396","9.19745209035481","9.19519529352696","9.11358966832991","8.96512632260851","8.77961030744319","8.57936459231075","8.55937054837378","8.56470387765317","8.58248741789644","8.58362225656383","8.53241409510484","8.34416164828744","8.10442854174104","7.82460666835127","7.52434730618481","7.21693599829896","7.20738230196405","7.21318916032573","7.22864792503347","7.20784965550521","7.082629336775","6.80127892310195","6.4466308505791","6.12656165841226","6.00068766833548","6.15476036687767","6.58284459922093","",
"High income","HIC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.23479351676947","7.17990311791445","7.14518075983156","7.13131435271889","7.12323141624357","7.10868211013317","7.08008632087331","7.04416278910878","7.02455319356325","7.05778625647859","7.14541362549839","7.29629067607305","7.51032221556712","7.75543738572886","7.98457693174451","8.15700310600343","8.24497078380262","8.27566250080343","8.26377939364173","8.24510251160873","8.24529188446776","8.28073492262575","8.33122874694084","8.38904029725025","8.44237496273524","8.48193627032353","8.50381003935415","8.52280247268147","8.52985163663347","8.51582925549079","8.47685434787777","8.43049797145073","8.34584346616331","8.24189421261045","8.12422669917966","8.01527435718447","7.9096123895748","7.82528745187309","7.75677470452959","7.68960823853792","7.61119735020072","7.52504473824617","7.4276585999163","7.33026978288627","7.24969577479288","7.19404054042275","7.15989219440022","7.15082607731446","7.15368369279269","7.15048588773976","7.1286460837173","7.09162045658482","7.05301745863953","7.01639672254108","6.98515800864941","6.95756644752007","6.93086150174832","",
"Hong Kong SAR, China","HKG","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","8.80376706698313","8.4213626932618","8.08241114835119","7.75402518387398","7.40153528078429","7.03858542555957","6.48988623478495","5.93042362304094","5.45202154019517","5.18789174661303","5.20140269144586","5.43351232193366","5.91469451748701","6.54305047636733","7.16707311527904","7.69134924457088","8.30562624930102","8.77515535712503","9.12352451745664","9.43195935044576","9.76269288125441","10.0285816676596","10.3586268330223","10.7005426243931","10.965750312289","11.085194491075","11.1408347858944","11.0860564484502","10.9269381970168","10.6845887206489","10.381468910691","10.0246828788124","9.5768692915408","9.0771060111493","8.59526862390879","8.1780664784119","7.85874870614485","7.67220458031872","7.58184202849043","7.52167843452708","7.44499202752025","7.33308376700804","7.19944285901805","7.06023899882424","6.9448878002408","6.86520628800038","6.83165838350042","6.84465634418048","6.89350908361581","6.94890315676832","6.97924390235023","6.94633302295395","6.88941452974937","6.82613294770196","6.7782280207627","6.75115450925966","6.74714383861318","",
"Honduras","HND","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.17978454290416","7.12387599746157","7.0516773043145","6.96987058567056","6.88793931448362","6.8106122588123","6.68577242440964","6.56426087950773","6.45854310376527","6.38312265278868","6.34464711472362","6.31166537672233","6.31072358262867","6.34314066498933","6.40927508503541","6.50617452420518","6.61906812270947","6.75445802029637","6.89553647434364","7.01901581773884","7.11140245090207","7.15128743976735","7.16813480557304","7.17147409889047","7.1731855052647","7.18031627438035","7.17847184306106","7.17665510261801","7.18214418106222","7.20223564527617","7.2390746127968","7.28887534403833","7.3508143190019","7.41900241249576","7.48214510345708","7.53379815975555","7.5727134416118","7.60179461042789","7.63200357680613","7.67736723543203","7.7448157294663","7.83983483320184","7.94922027181959","8.06672099687163","8.18265699124839","8.29071561260805","8.39114183577751","8.48669129008785","8.57595133630323","8.65686624275111","8.72904141972415","8.795834742025","8.85031659835993","8.90008629791226","8.9555372614123","9.02103401397701","9.094950947172","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.43553165746063","7.38852833835336","7.34561655225613","7.30831760517694","7.28188372534535","7.26982834355964","7.24474133105845","7.23711415089947","7.23807051893516","7.23777137602651","7.23230516657017","7.20231022250385","7.17049711814992","7.13988841890577","7.11758220613661","7.10807404489671","7.10160801568958","7.10780293411855","7.11986981128248","7.13010275252204","7.13385336705072","7.11002874537407","7.08821296299811","7.06926265780155","7.0566338102767","7.05273968394491","7.04223292030233","7.04376382823797","7.05283246582419","7.06474313949698","7.07580268534891","7.0750948986328","7.07654672498045","7.08196823835891","7.09452180545095","7.11563334012223","7.13360198298969","7.16229355930309","7.19860487142489","7.23842488775942","7.27833407171524","7.31158580159602","7.34806534752434","7.38635586033258","7.42663886387347","7.46842721048427","7.49145583815448","7.5165423336491","7.54009274179255","7.55748769504317","7.56609873448298","7.57725710022488","7.58522416883886","7.59332883489839","7.60709339457996","7.62959339701157","7.65315316825428","",
"Croatia","HRV","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","9.05341025809131","8.9589705488199","8.84683496599684","8.70069689977342","8.4915978872266","8.20991512017066","7.86042946609579","7.43181995687788","7.00867426509044","6.72325600270608","6.65535962920393","6.76371803445617","7.08670105396482","7.53579478273722","7.96669886101933","8.28897240798575","8.5450001575372","8.7185407149056","8.81788156120286","8.8625511611564","8.86382688117343","8.83154128911001","8.72851622428061","8.5795387920449","8.42228871738694","8.27974015890862","8.14034656303697","8.0256361409007","7.92509210447817","7.81797610653761","7.69345365968668","7.48891214431654","7.24928941357002","6.99766261194217","6.77574103500317","6.6149678957439","6.66051514473038","6.76540316310856","6.90135961613663","7.02326586660555","7.10014232464843","7.11180351128594","7.10510244212342","7.08854180718837","7.07940117490999","7.08973293031069","7.15232404689993","7.19995964036135","7.21752706703829","7.20019781078557","7.15216647791022","7.10176994345018","7.05890368134117","7.01268261436069","6.94407337273952","6.8445276703158","6.69581602610637","",
"Haiti","HTI","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.32122896047888","7.36151803001499","7.39075496513136","7.40606318432455","7.41190747783234","7.41309874039588","7.40849064964992","7.407514066419","7.38932148723817","7.33020720112129","7.22658213484276","7.10732373385243","6.94157623022252","6.76827466536286","6.65086953386507","6.62639923712148","6.6909267986567","6.83993350635898","7.03191824439206","7.20288198590724","7.3139525780294","7.37107880910071","7.37239952997117","7.34022403160195","7.31190464559621","7.30847359672693","7.32496919457824","7.36728420146483","7.41609467575496","7.44434723834356","7.43854433483179","7.42858710955745","7.39745845766979","7.35234963838255","7.29616806097631","7.22749472389827","7.15275585182343","7.05126972212612","6.94732617579136","6.87916470642676","6.87259107997792","6.95349335619374","7.08830480010853","7.26946995816171","7.48822594815022","7.73568972994585","8.02753132146988","8.3475758019752","8.65865025886158","8.91174759671802","9.0798286203387","9.17166977323481","9.18708766936697","9.14738774000607","9.0869398249545","9.02796772848404","8.97903693999274","",
"Hungary","HUN","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.29541126571708","7.13858074332566","6.93864445401918","6.74203504886127","6.61935102391998","6.60814336366153","6.70556614733229","6.90240110060267","7.14869034391298","7.36627485827095","7.51036081695561","7.56165191295622","7.5422895692721","7.49850773608563","7.50903766149857","7.61886370008175","7.84880278336358","8.16142624312335","8.48686400328798","8.72736415127016","8.82769626289399","8.7903550692548","8.6515026786591","8.42366941861489","8.12925076480349","7.79195188188562","7.44399511847177","7.02456951394023","6.60661498187075","6.29065670312862","6.13194599943659","6.11507043930442","6.26965864851626","6.5394021796663","6.82838264639069","7.07541292894774","7.28340085897483","7.44159941282063","7.57298029426909","7.72984330144252","7.94136288537083","8.23157917759107","8.57979855559964","8.91508679845442","9.12398041598944","9.13808149950975","8.84031611754696","8.34870295790791","7.7776232844471","7.26715833605668","6.88954112890831","6.69312240269513","6.60478048553534","6.60354470027942","6.64816973933574","6.70894035092548","6.79853840965585","",
"IBRD only","IBD","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.76030579652604","7.73643192969368","7.72265083766725","7.69993350874553","7.63824454044194","7.52147356659823","7.32201727270566","7.08807756932555","6.85624295508324","6.67926866607704","6.58883617037077","6.56911701808858","6.61701578686392","6.72818993055584","6.89814076886105","7.11894103788819","7.38617392622167","7.70976944875404","8.03738705203456","8.29495301125566","8.44216629449964","8.49677561557657","8.44265384001049","8.33104175197114","8.23868661554075","8.20822502016278","8.21749559511319","8.27371076575701","8.35985568532459","8.4507852155489","8.53242206805943","8.60267074528839","8.68071219984287","8.75386788675663","8.80631372348468","8.82924689209591","8.85189002055242","8.83923352511736","8.79638951770089","8.73031925641522","8.64579289229921","8.53679189612955","8.40935073667281","8.28341196151152","8.18581772679711","8.13242574613087","8.11611507352315","8.13744091878171","8.19279810488838","8.27556281732815","8.37739948909598","8.50344030037807","8.65263586286908","8.79084422317472","8.86940726511621","8.86118340240022","8.77748538978715","",
"IDA & IBRD total","IBT","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.72884166582315","7.69910096139725","7.67951045474913","7.65370806808975","7.59594078805849","7.4925930770816","7.31766799659833","7.11498460995722","6.91445385609898","6.75965382846939","6.67710143814263","6.65272329288944","6.68508556155674","6.77062602979183","6.90561265866552","7.08298807456257","7.29718284019903","7.55940020727252","7.82675514631433","8.03891580964662","8.1630537808132","8.2117881819489","8.17476514633829","8.09316039406734","8.02856579000419","8.01484528414399","8.02977396718423","8.08345493988918","8.160888103813","8.24067911456341","8.31101035223354","8.36825492780189","8.43021693791439","8.48738814096197","8.52824930557058","8.54663744609753","8.56471719323656","8.55594241453437","8.52462543755381","8.47662505359553","8.41581978588444","8.33587467788224","8.24354822471124","8.15434768310787","8.08904315971614","8.05955344573756","8.05894427219111","8.08829184588035","8.14336423090456","8.21704821742891","8.3014109227114","8.4009803587965","8.51499043056932","8.6180622931153","8.67466364078833","8.66562782213191","8.60103941009066","",
"IDA total","IDA","Population ages 25-29, male (% of male population)","SP.POP.2529.MA.5Y","7.57016766170847","7.51330230351047","7.46626688331575","7.42557650013415","7.38766498507245","7.35080065015587","7.29636206495436","7.24635905787532","7.19773408315228","7.14981340497164","7.10460546598081","7.056997624609","7.0135001833574","6.97480123443877","6.94142243209702","6.9116359250167","6.87599081356424","6.85350752302864","6.84652835415427","6.85797125808181","6.88751536247371","6.92143103624019","6.97239274618628","7.03500974715291","7.10271768574156","7.17076346319433","7.21781470660413","7.26775477189864","7.31547944272898","7.35644003278242","7.38883983647515","7.40271884253414","7.41060033603379","7.41571114961409","7.42333693682007","7.4369260872089","7.45025092087026","7.4690208269448","7.49375952395853","7.52535970864315","7.5639040683067","7.60081184726126","7.64462422347321","7.69404364039573","7.74825652270857","7.80613780925384","7.86259506718128","7.92158926824318","7.97777280079063","8.02346640936503","8.05325388113212","8.07071509561979","8.07697232909832","8.07530662044021","8.07084604617921","8.0671901348937","8.06809971364842","",
