"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Honduras","HND","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.469558398025547","0.485898293409499","0.507348216782116","0.527350330337148","0.537728639833984","0.535726460762255","0.527603925876951","0.512270496858901","0.497737804367606","0.490629396567646","0.492207453701413","0.499169008053126","0.509827256562188","0.521134328277408","0.529364729473401","0.532706549727142","0.532715183279759","0.529760236841047","0.526585589941692","0.525753337162602","0.527366363678148","0.528455284552846","0.52998158756664","0.533267683998324","0.538995532112728","0.547235185571839","0.55516802495129","0.565997086675397","0.576281650821971","0.581035240604966","0.578570151630885","0.566212475544263","0.54858254709562","0.533284611110904","0.528659370154726","0.537111079224854","0.550058099415165","0.571179293490632","0.595170401929292","0.615776601565009","0.630475856369141","0.634697645856379","0.63531779950215","0.636446347398608","0.642312996211056","0.654264887230378","0.664325029470218","0.677374216167307","0.691639829069071","0.704452312498314","0.715049520761296","0.719784374659841","0.723784827765821","0.727738892735681","0.732054185582318","0.736950474268741","0.737646771656351","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.394708517325953","0.399598921481289","0.400864462665808","0.398685671484411","0.393485422722059","0.386372158717741","0.391311109523627","0.392988724465897","0.39181542770289","0.388394898487902","0.383784311068767","0.389601983137042","0.392338282492395","0.39311522677009","0.393342122537058","0.393984097034838","0.40518539511158","0.41493868928943","0.422847537013197","0.428405781181979","0.431820248226122","0.436774048576896","0.438295259261347","0.437649925764597","0.435989506581844","0.434073522053424","0.441526852279739","0.44769533927074","0.452784137577104","0.456875836128027","0.460419301186166","0.46630741827227","0.470944929287335","0.475143356109509","0.479123281014298","0.482778745251331","0.483961157115051","0.48356374013867","0.482466045232989","0.480489903462676","0.477206917063885","0.474921924124997","0.470756013410304","0.467339153981702","0.466704764672362","0.469173340261763","0.476572273209748","0.48284747324298","0.486769853328645","0.487733648387274","0.486727117808051","0.485351787192036","0.482547869360053","0.4798392794973","0.478643746860281","0.479734868406465","0.482858394652146","",
"Croatia","HRV","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.986095134787195","0.978930502782727","0.968062491721","0.956363606377504","0.944602549795962","0.934692584571184","0.945752226999566","0.948591904307715","0.955912494051461","0.98320570003148","1.03580873351836","1.12148454061158","1.21418749576958","1.30329958616612","1.38055335328187","1.44709899488297","1.52774549660519","1.58886105243624","1.63836696937671","1.68938942198831","1.75126740592505","1.83309545662943","1.90893769538285","1.96257856973763","1.97782998763636","1.95402218271073","1.94807091710627","1.92843873228771","1.89007640716016","1.81923783600451","1.71352350124989","1.60692116193361","1.4652902505798","1.33383605413389","1.26513790477694","1.27991624548348","1.35903403012889","1.47775663635312","1.61857524934452","1.76487631099907","1.9100774670153","2.07368091088857","2.23905431058606","2.40166084226401","2.55410270987303","2.69346296079351","2.83286415040203","2.94901406828489","3.04493149822383","3.12790696006049","3.20574164974574","3.27732900405605","3.35722040839795","3.42005973712752","3.42199076015203","3.34600339436128","3.20710261999486","",
"Haiti","HTI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.45893390097505","0.466301950266978","0.474158848780774","0.479805003914499","0.480517915822161","0.476802528729066","0.479389113570952","0.477451446913296","0.475370272622096","0.477885962248196","0.486687920431702","0.50929503715005","0.531469965403606","0.551427420389331","0.568181131503879","0.582130124600854","0.605907863793248","0.625443909795625","0.639872577806505","0.648731841427926","0.652912743702791","0.662266930161609","0.665987978896497","0.666186778354614","0.665266311692964","0.665066323642061","0.671122562015359","0.67591857806578","0.678583462607897","0.678180290122774","0.675220796914844","0.678258648903843","0.676975954450993","0.672967621628229","0.667800005494122","0.662785169993898","0.662353928620768","0.659858346644819","0.656306988980107","0.652229660422178","0.648545823670015","0.649262006373581","0.64802473572086","0.646630655791238","0.647067884861337","0.650528889272446","0.661377994126915","0.671527456063607","0.681152129465604","0.690682409497443","0.700925740672446","0.716348230970766","0.729819692414738","0.742707452157738","0.756577211037612","0.772356089097594","0.790420849423728","",
"Hungary","HUN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.46766335775015","1.48698208460301","1.50091486296004","1.51093610606946","1.5164322527138","1.51865287986447","1.51875958825649","1.50571245909058","1.49760953386061","1.51456006558952","1.56390966669247","1.6362869456149","1.71993940031962","1.80329040245331","1.87359888940429","1.92765934921254","1.98763187975957","2.0250352259749","2.04362167789191","2.05242330995306","2.06175297084179","2.07945082047876","2.08539722269864","2.09387168118419","2.11949648347484","2.16577440924459","2.28293329729079","2.4188168494798","2.51717851773392","2.50585088532265","2.36467154151689","2.13918359269413","1.81717618016346","1.51222440372119","1.35668445699916","1.39561732230464","1.58959010110596","1.89258751137172","2.21018275749566","2.43979410145211","2.54692190725476","2.58566527606035","2.55397768964249","2.49569693106577","2.45549902654771","2.44894241097162","2.41280367036091","2.39700949516829","2.39742234793619","2.39434837014222","2.3765954429623","2.39117023844648","2.37701071220258","2.36043063572685","2.37309314781499","2.42808470448992","2.51478754068838","",
"IBRD only","IBD","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.482088599578193","0.500042684501887","0.512178733875512","0.516910520760173","0.514160242547111","0.50484189169863","0.514142088505095","0.519784138274535","0.523416009319714","0.526782674084302","0.530954320326268","0.545589016771903","0.558236551046713","0.568596676378417","0.577163685281183","0.585165370005321","0.601633726157389","0.616084446990693","0.628926433480005","0.640595538615403","0.651930771785038","0.669389694685529","0.682771242491283","0.693822375497931","0.704618768519143","0.716503711792969","0.734774247042924","0.751639381517468","0.765559440254189","0.77465110739119","0.779667165459682","0.787518225284101","0.792039890273816","0.795660287750906","0.800256016765519","0.807233675630323","0.823653776230259","0.836530961994633","0.849625670059816","0.867742814452925","0.892889491094679","0.928590903631706","0.96527166549441","0.99967140699322","1.02835820697012","1.05196599495281","1.07835821923855","1.09811343507377","1.11410918565485","1.13071267009805","1.15120589626212","1.17964076401217","1.21046745390303","1.23821310133233","1.25603695886107","1.26332248174643","1.26455454553707","",
"IDA & IBRD total","IBT","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.479464739246325","0.494880588607194","0.50484964177078","0.508158051771131","0.504803670661099","0.495728688320837","0.504130759185006","0.508894652931265","0.511551262103004","0.513735725390551","0.516529320159224","0.529977105203318","0.541208653650572","0.550119343438463","0.557339710706894","0.564097754993662","0.579440765194898","0.592735881424803","0.604239418315411","0.614206382485243","0.623384532135253","0.63828153866083","0.649108687761723","0.65752492722548","0.66547011388111","0.674252152176623","0.689708989700473","0.703704437956401","0.715039371523647","0.722215037414663","0.725956144168036","0.732884087641918","0.736755785702094","0.739764155469378","0.743570076375864","0.749378628238781","0.763199248016547","0.773795437263028","0.784359277603841","0.798786319606141","0.818634703427239","0.847295765395628","0.876234687026157","0.903085494688649","0.925273565235661","0.943386681293019","0.964268433313964","0.979343099239061","0.990995010823832","1.00277416820209","1.01737407383507","1.03839766249488","1.06075004399085","1.08040465581631","1.09239816661272","1.09654661327138","1.09678864653654","",
"IDA total","IDA","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.466232578821285","0.469188501504045","0.468621827596208","0.464962909753521","0.458738075697033","0.450986260279198","0.455087954613602","0.455726408059307","0.453812106260507","0.450410705878184","0.446663269461719","0.454486418274762","0.459054562372176","0.461218306296341","0.462331345140193","0.463689310622658","0.474402175122641","0.483128481279904","0.489352390160525","0.492489186872816","0.492928806981589","0.497431007445005","0.498020091335341","0.496065581653854","0.492970755055061","0.48982862304602","0.494786574881675","0.498188831077993","0.500380765639788","0.501535951225483","0.502251991830507","0.507851357570061","0.511727214672576","0.514971840793389","0.518323721086588","0.522201496799937","0.52858605938121","0.533093934137098","0.536788298945496","0.540223360231958","0.543564188854995","0.549874593886176","0.554608779363737","0.558614612018938","0.562266326418176","0.565798822373401","0.572434870654396","0.576500889575852","0.578592529799555","0.579519688796005","0.580317412513428","0.583120318252317","0.584316249195006","0.584684825794678","0.585023497679919","0.586180379383196","0.590066376975638","",
"IDA blend","IDB","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.585752426767455","0.588857334193813","0.588853527966509","0.585440458240954","0.57836896223433","0.568688394135793","0.568159004495376","0.563584913447036","0.557173406387125","0.551070891688993","0.546463654553312","0.553075625854525","0.556809463559137","0.557906311529188","0.557257392277763","0.556400373901051","0.562346444403488","0.566773676003473","0.569599857497601","0.570193075792428","0.568774953069753","0.570462547899607","0.56838946942981","0.564539584877996","0.560984948420186","0.5590939509514","0.561372567853815","0.56247401239281","0.56246847806964","0.561192077619054","0.559249765333592","0.56125962215352","0.561054066161313","0.559998111372593","0.559222925087133","0.559503162573482","0.563954175698928","0.566173888205765","0.567707254212331","0.570096850109617","0.574113428190999","0.582255283751251","0.589311934850531","0.594461248411778","0.596573476364154","0.595919361338641","0.598635781403338","0.597339898225538","0.594321874788295","0.591973910349327","0.591710798629248","0.596057904942268","0.599540945922396","0.602168026587933","0.603800184954849","0.605022078066058","0.608189093144591","",
"Indonesia","IDN","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.561583496933825","0.563127398464679","0.56180005926238","0.556522018600705","0.546535010097556","0.532896192790801","0.529289281327064","0.521982184231836","0.512014023444173","0.500173752576654","0.487632222055826","0.483573859756046","0.477294215583922","0.470841855337179","0.466283945459123","0.464760030379879","0.472789787420093","0.479328193206322","0.485383629737049","0.492681434763964","0.502314151574638","0.520353682786809","0.536816297831109","0.550600199496552","0.561134245406264","0.569211878145141","0.582277332252662","0.593290935208553","0.600999331806541","0.603666290752384","0.601763533950555","0.603434145184396","0.600541449868269","0.596744290720478","0.595847920037202","0.599738429453562","0.610333000354585","0.621071584606188","0.632833577474065","0.646928274314476","0.664307144945721","0.687821020782227","0.70137655863242","0.701918827604887","0.692564459852596","0.680744230924806","0.709410063383635","0.726439622502581","0.72460035124575","0.707441150981706","0.68669968248834","0.703198123993625","0.725767113558735","0.748941052785213","0.767381828330039","0.780371483270418","0.795629040381259","",
"IDA only","IDX","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.407964488890913","0.410898602438145","0.41008772045294","0.406330710708175","0.400544969205486","0.39376861055634","0.400171413752722","0.403393836357946","0.403702071495321","0.401621070113159","0.39826106020267","0.406603882074351","0.411478190349204","0.414031912231876","0.415850569977226","0.418119032722341","0.430988204425494","0.441643447858748","0.449360508547065","0.453583553999892","0.454787438684439","0.460560601389834","0.462369278728471","0.461265476260501","0.458302014103338","0.45442248322591","0.460656855885763","0.46515469654671","0.468410808038036","0.470783751770534","0.472863953243557","0.480348769196089","0.486376474883756","0.491887384158495","0.497409081507603","0.5031716839634","0.510574236014457","0.516270285990033","0.521084785950801","0.525078868457427","0.528107135995802","0.533529542164407","0.537136569340335","0.540613069946232","0.545075696709635","0.550729976630509","0.559339252703808","0.56608831458459","0.570731205187023","0.57329161009829","0.574611580681711","0.57663138749707","0.576673725270765","0.57590072083398","0.575581418054066","0.576699066974511","0.580942538799989","",
