"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Mozambique","MOZ","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.1159957028532","11.1338221420277","11.2135058028222","11.3405180563434","11.4770235423251","11.5760209359659","11.619990514141","11.6739524135926","11.7383342960023","11.7984550058475","11.8247164801456","11.8005956575251","11.7837158942205","11.7788429448422","11.7797206752337","11.7652783405217","11.7052521139584","11.662848110513","11.639219934806","11.6331492244336","11.6373259503865","11.7012675576037","11.8163848705151","11.9704099412258","12.1336949054797","12.2681040653573","12.3857240420545","12.5474745001445","12.7408012020374","12.9380522775579","13.0971996267055","12.8733149273106","12.6449387672896","12.4323380569575","12.2396132246857","12.0539504077356","11.9668901752186","11.8848392039563","11.8162049967488","11.7692710128091","11.7433900804512","11.7371057261358","11.7672091286969","11.8245161411541","11.8941069590247","11.9607006224515","12.0202945032365","12.0927959071884","12.1734097467927","12.2550832708623","12.3292096347901","12.3910170102169","12.4536409320973","12.5140495154876","12.5649026971124","12.5964715549676","12.6006430558807","",
"Mauritania","MRT","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.7786951863756","11.6633511309494","11.5782304906718","11.5254791056271","11.5159412162497","11.5562749403035","11.636207936786","11.7779298765731","11.959981559338","12.135744781826","12.2575065941569","12.315629997475","12.3552110925799","12.3849670109053","12.4101815578456","12.4244114058204","12.4098754642779","12.4066163336136","12.4134762465473","12.4238191042103","12.4264098393877","12.4127171657503","12.4121116386082","12.4218961348195","12.4325977340097","12.4313237868047","12.4143468892105","12.4065459157301","12.4067811375112","12.4124810125305","12.4167815213473","12.4017174933777","12.4004442594915","12.4088120352257","12.4195080848874","12.423126970815","12.3920101889972","12.3599605705802","12.3274098395581","12.2911583859665","12.2451735343512","12.1948509912415","12.1459390376827","12.0995788371953","12.0554267652932","12.011189989171","11.9677712493153","11.9308099835392","11.8983914711109","11.865251008356","11.8250383116818","11.7728306484877","11.7168291203873","11.6602908826118","11.6074706439286","11.5605605581498","11.5285349197469","",
"Mauritius","MUS","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.336781286168","12.3713582104465","12.4295578333405","12.5230776942077","12.6478777589134","12.7863411266446","12.7512257292601","12.8161014894133","12.9913706844018","13.2509809334148","13.555870352209","13.6429904986146","13.8237396125765","14.1434226399343","14.479540171895","14.6287663747005","13.9747151322282","13.2537815915902","12.6681317573104","12.3132892139212","12.1618862083471","12.028579965759","11.8262500324892","11.5760860945009","11.3174648469403","11.0736687379423","10.8013598834386","10.5551917255395","10.3258677708171","10.1053241711728","9.89352497326789","9.6625016342616","9.43976615300685","9.23025216190684","9.03181209303658","8.83438422548748","8.61182833217027","8.4000158624245","8.22592556586284","8.11481763572404","8.0856434135515","8.16564784969004","8.32004196060256","8.51450701084747","8.6736449366232","8.72077742987394","8.57919148118671","8.35661936615928","8.09418442984246","7.85625711270996","7.69255213505462","7.54718476393353","7.45988154297864","7.42524843484468","7.39418744343998","7.30970232607895","7.14868460688824","",
"Malawi","MWI","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","13.0869808373456","12.7414177711993","12.3375291824605","11.9217413619577","11.57475941026","11.3521940799249","11.2040715911475","11.2082993562134","11.3288389699745","11.487181222554","11.6040208127034","11.6296856427631","11.6788060668664","11.7553684024869","11.8494286592562","11.932001366347","11.9508923374495","11.9960391567573","12.0684211466267","12.1527719852606","12.2183645741355","12.2189529852872","12.2488570376935","12.3047317884573","12.3660127738526","12.401354012117","12.374054717453","12.3513347524148","12.3386340332515","12.3245321902956","12.2827683235043","12.1947067987249","12.1173091604483","12.0662633858407","12.0614797346869","12.1129707488305","12.2521713403784","12.4529205747718","12.6859641845868","12.8985949046038","13.0410018927099","13.1160435964967","13.1517599197192","13.1604454600936","13.1576230287486","13.1497541994461","13.1121888570082","13.073621525352","13.0386796342511","13.0098487184707","12.9833475303236","12.9113833983187","12.8646072068634","12.8340417461339","12.818256580474","12.8244092046496","12.8742369384228","",
"Malaysia","MYS","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.3642026362369","12.6588672208947","12.8553849411172","12.9776729865","13.0585500256795","13.1113346435026","13.0980734457165","13.0809416479041","13.0571036956362","13.0453899541538","13.076690777621","13.170656733922","13.2577349529631","13.315563697353","13.3028341442989","13.1837057366428","13.0120733988698","12.7663109872022","12.4732105775358","12.1821493372984","11.9363751723232","11.7445427515931","11.5885154939253","11.4603750426185","11.3479767051096","11.2447370133852","11.2134141163089","11.1875738452049","11.14881575082","11.1010703989355","11.0595953846202","11.0195166964456","10.9885504926723","10.9591692105841","10.921954085483","10.8732053802618","10.8432431196607","10.7947175973749","10.7304438811601","10.6534872925383","10.5642936672604","10.5438472298108","10.4715871070435","10.3406397392593","10.1772372546142","10.0236401139362","10.0909024993572","10.1423205967241","10.1529687706226","10.0955711631013","9.95850689408557","9.7551813527561","9.49016614188289","9.18647743368806","8.8707522579033","8.56569089468382","8.32434853972756","",
"North America","NAC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","9.04529874814627","9.19288844093966","9.29262834449342","9.35853092102537","9.4147761975668","9.4803131272369","9.56554775695014","9.64571476280707","9.71102921532592","9.7417436447414","9.72228514798108","9.67853479790574","9.58438616229138","9.44989839669201","9.27835194956451","9.06430094828039","8.81118077986686","8.52371930435546","8.21647655993759","7.91588192300881","7.64592157055569","7.4319781465455","7.25259697639355","7.10178651958709","6.96857976254443","6.8457074622102","6.75983205791793","6.69451204235017","6.64752784926444","6.61740588185164","6.60261656707913","6.62001218895628","6.65737873893275","6.70768730376475","6.76228717122532","6.8125078080273","6.8523761345021","6.89552285937419","6.93937794595593","6.98041512065348","7.01486827324732","7.04086017743389","7.05454865393904","7.05591514274687","7.03300394993376","6.96779067372036","6.85596190850102","6.72713326586996","6.59574609254628","6.48454039731006","6.40945521763783","6.34060868884686","6.28311101172267","6.23140583125825","6.1808077426582","6.13319723033388","6.13012648464437","",
"Namibia","NAM","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.0836510001999","11.2123819913431","11.3746457420378","11.5577445838293","11.7255625931224","11.8380738284742","11.8749841375479","11.8868204527841","11.8840610745872","11.87768307423","11.8674323564711","11.8457794602035","11.8315178130789","11.8296675854159","11.8356105346092","11.8403048297445","11.8476574949538","11.8880438316226","11.9591693293316","12.0691796498436","12.2273617102368","12.382489363383","12.5877700209416","12.8181845914766","13.0309528753422","13.1886406996573","13.1815500229967","13.1008300423593","12.9703010195172","12.8041431315685","12.6050061361185","12.4538050780491","12.2835550835881","12.109824564915","11.9601615505745","11.8580274298443","11.8241223639999","11.827984484317","11.8555637085122","11.8891636719063","11.9192622596184","12.0482378444838","12.1830447609076","12.3131177863564","12.414427549143","12.4592806592824","12.4382845297052","12.3709194298286","12.2661737318811","12.1379420489492","11.9932972019923","11.7767406679816","11.5495503064397","11.3225852164339","11.1119401394189","10.9291550270648","10.7545965701654","",
"New Caledonia","NCL","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.050906233914","11.094783247612","11.158809185125","11.2373644211614","11.3073531164343","11.3606401924278","11.3749297358066","11.3780191385464","11.353032659409","11.3182231029642","11.2605443259589","11.2263377623577","11.2039160024748","11.193680006945","11.20034585391","11.2125726918825","11.1727158365559","11.1849273607748","11.2178585703078","11.2955894518381","11.4645507770766","11.8038156292429","12.2005617049397","12.595021612759","12.8738760372475","12.9266082754455","12.6949667248175","12.3005936113689","11.7769782375134","11.2393450665358","10.7859521719789","10.3299316124628","10.0048338090415","9.78875535419173","9.63298724674583","9.4818258754968","9.30524334779654","9.13608718723213","8.97262184673016","8.84863586369344","8.79595701953917","8.82687184455167","8.90916556412245","9.01199989261841","9.09194765934636","9.10851205449375","9.03144482676387","8.87241802383233","8.63767250035268","8.35975714671976","8.07974646703101","7.93225742179717","7.78905716371859","7.65037884645121","7.50896644152205","7.36024611690553","7.24456509678899","",
"Niger","NER","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","12.9987189587411","12.6808540258","12.3836694904928","12.1241722811189","11.926439508357","11.7967112667679","11.7064019102293","11.7305406969884","11.8429628181315","11.9823916366006","12.0786078770279","12.0972417635734","12.144597026419","12.2217334514331","12.3052185952785","12.3494173462472","12.3127959197979","12.3031467583449","12.324811873273","12.3527984104696","12.3371780440798","12.223023284092","12.1423691316654","12.1043313829264","12.100610479514","12.0990644542177","12.036151436735","12.0462539160056","12.1211665789114","12.2221378590435","12.2930615552731","12.2813435105412","12.2990591819383","12.3477976374665","12.3965045049529","12.390592558094","12.2761229526984","12.1714271080929","12.0909917950443","12.0431774269194","12.0162886489046","11.965507477809","11.9722762828225","12.0279068348407","12.1132238298818","12.2034130455969","12.272428314187","12.3711905410694","12.4914342630004","12.6154888446017","12.7206935269399","12.7920670500157","12.8674142877748","12.9457748664915","13.0217687601399","13.084931496916","13.1242919975123","",
"Nigeria","NGA","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","11.4574457728023","11.3879924579283","11.3444191727625","11.3258999299856","11.3272516069986","11.3348140020987","11.3340860500095","11.372746394139","11.4407533536689","11.5136814855744","11.5612706900311","11.575447490321","11.5963465973974","11.6251908197455","11.6515242644675","11.6529301120587","11.6076475401334","11.571688386802","11.5502967483926","11.5488439385284","11.5645622210526","11.5956815461779","11.6691160731025","11.7745944115546","11.8923817409731","11.9995926099189","12.0820421934748","12.1783088182846","12.2829321595672","12.3805833823432","12.449643673422","12.4832848199133","12.5133732223343","12.5400135655908","12.5530774758853","12.5333659458391","12.4737353826178","12.4085730676911","12.3417993833904","12.2745478894071","12.2001018640387","12.1140208822773","12.0424718678136","11.9839425385975","11.938940126498","11.9053748017415","11.8798875481358","11.8824048167429","11.9037645815198","11.9364307307781","11.9753456676447","12.0274315396995","12.0940663292004","12.1671746883777","12.235776340799","12.2886617792723","12.3262504224884","",
"Nicaragua","NIC","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","10.3192923013929","10.7139544805327","11.3426453004714","12.1045157216794","12.8199316201082","13.3380576064028","13.6571151135592","13.829074220512","13.8945915317747","13.8908064900219","13.8208649217647","13.6379822438756","13.4163712804502","13.1814926555738","12.9692053339877","12.8020133987645","12.6403215413073","12.5438591169327","12.5016591419539","12.4984772423875","12.5252209120868","12.552609572473","12.6149132956051","12.7045427647766","12.8050845120909","12.8984640129188","12.9348144814277","12.9696576585439","13.0034051076615","13.0407814178277","13.0867429971855","13.1279633495872","13.1698445141513","13.206373767779","13.2214961038597","13.1983681830055","13.1232694277153","13.0167455818661","12.887723239522","12.7456651098343","12.5948290763361","12.4091365391747","12.2148278250109","12.0152908716815","11.8124912554365","11.6073296930102","11.3825316389681","11.1544973737794","10.9287201896245","10.7088855102062","10.496013730617","10.2633257075408","10.0407779676889","9.83079565499954","9.64127435130137","9.48194911901843","9.35027791995546","",
