"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Nigeria","NGA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.77387975457648","2.74424922234416","2.73242905945106","2.73262309750462","2.73808802971278","2.74508143658277","2.72813291780292","2.71674352081631","2.7115561680613","2.7139144060947","2.72349113830285","2.71551762063625","2.71522945259465","2.71981993573842","2.72592776764173","2.73113855661848","2.70730603605576","2.68801749646396","2.67263100368591","2.66075584660772","2.65205680350623","2.62978440104665","2.61233129169116","2.59899135483877","2.58935276405978","2.58295265338156","2.55814665587016","2.5400240511225","2.5284759631097","2.52376597726802","2.52555273193567","2.51330690731679","2.50876177674606","2.51046889920507","2.51687965695878","2.52646481345444","2.51687173421624","2.51318122895447","2.513140606459","2.51405321619701","2.51409572770208","2.49152952705438","2.47215578060235","2.45572511505726","2.44232155812446","2.43174847257955","2.4061546549794","2.38567615478421","2.37062296852148","2.36195185888047","2.35979113240983","2.34968885545112","2.34699777857059","2.34986084125623","2.35624457523856","2.36476311642103","2.36186776385681","",
"Nicaragua","NIC","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.17331146523039","2.17853608398155","2.17944087952868","2.17831922973694","2.17881022183523","2.18205189849857","2.17972626868424","2.17843896042705","2.17868031638666","2.18019069791033","2.18194769631399","2.1766224517048","2.17122611062338","2.17011031876638","2.17832333992827","2.19783606942814","2.22005031381837","2.25259750458899","2.28807935112021","2.31738329331865","2.33551036652647","2.34166845748225","2.33976157164374","2.3305856164752","2.31532798411779","2.29497639279296","2.26961448499469","2.24265470638807","2.21692538808212","2.1955835715048","2.18068506002412","2.16442983644627","2.15407442121864","2.15024444059393","2.15370466484777","2.16422822067335","2.18133236681179","2.21318442486255","2.24693420569961","2.26260706222689","2.25113113709055","2.21315074529372","2.14784231081477","2.09029308761322","2.09039720412118","2.17303356101873","2.32254508263218","2.54365214197491","2.8015019931161","3.04530256799212","3.24501256842034","3.39872102529747","3.5206298012552","3.61483215512554","3.68889613116891","3.74775458324416","3.78129565988191","",
"Netherlands","NLD","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.00614710642383","5.02079647772049","5.04316295301795","5.06799272689963","5.08684793949524","5.09609721441751","5.08756310564696","5.07951463421997","5.06572958750815","5.03950745484447","4.99913981511166","4.92921580423121","4.84261468499295","4.76194083399913","4.72104601091575","4.73743571228652","4.80296205170994","4.92499875313222","5.06861840835113","5.1801785253039","5.22818412417808","5.21765072874442","5.14867628636784","5.04885914837107","4.96134520099988","4.91106683645943","4.877328424825","4.87942277540149","4.90211032858537","4.92120216301839","4.92372677876535","4.91153354166281","4.89384422741887","4.87790168401139","4.87528883867681","4.89446796574252","4.92263356274169","4.95968852948469","5.02616843104806","5.1526999082478","5.35264427216201","5.61955933665802","5.96130654094807","6.3200277841073","6.6097030107065","6.78094425964704","6.83637578450971","6.78326103599084","6.66707407600461","6.5605815681481","6.50893020117942","6.49114343345325","6.51732173343269","6.57853009057771","6.65574773862841","6.73464344475679","6.83068127523632","",
"Norway","NOR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.86928967535151","5.86756849515372","5.87513845611372","5.89001082331054","5.90777422135675","5.9259794090119","5.9402437523605","5.95570242160656","5.97165727925321","5.9883033675024","6.00397620435679","5.99816982720297","5.99277419980935","5.99005764158827","5.99429172060146","6.00694084714819","6.02106452898222","6.04748948193337","6.06520417122108","6.04278171217424","5.96277576873704","5.8257964755976","5.63402191942329","5.41174223684002","5.19460837371539","5.00445040053605","4.82749069045938","4.6804959342029","4.56162507922835","4.46474911116384","4.3870106670417","4.32722442870029","4.29244804865687","4.28777484737574","4.32142497543169","4.39749713689277","4.50438844432633","4.64418039831445","4.81514598800177","5.01606364346904","5.2429037810677","5.48496932515337","5.75650177991185","6.02184691025554","6.22847264813277","6.34592241249674","6.38524747335388","6.31928181931238","6.1790840053028","6.03596085148759","5.94515264570056","5.89550160460364","5.91540480088621","5.97712900305748","6.0335530867212","6.05764847544055","6.0736471734818","",
"Nepal","NPL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.94570061575887","2.97574384823778","2.99875326196524","3.01808920179816","3.0389380471828","3.06250114019885","3.05841437459055","3.05901602688281","3.06309919163546","3.06802002790707","3.07243718275647","3.05554431767574","3.04068300824298","3.03069744823375","3.02979291524971","3.03933453763111","3.03872347930056","3.04771456200913","3.06155007826714","3.07436129752057","3.08256913247855","3.06843497678647","3.0550728621927","3.04056614397593","3.02232891547575","2.99933523306561","2.95644833016271","2.91148175547372","2.86939052465232","2.83721587730808","2.81796661476127","2.79960893733967","2.79256770252606","2.79249039060158","2.79387935593","2.79342256263227","2.78048051122541","2.77413839959915","2.76793300535169","2.75288684946624","2.7252388373389","2.69749524642907","2.65872926321804","2.6263045202549","2.6238551950241","2.66060985285305","2.74941166189725","2.86455152391323","2.97858230726281","3.06143093476394","3.10168415058486","3.16659664717741","3.18186931814704","3.15739643195055","3.12636027645002","3.11830640622001","3.13146512577189","",
"Nauru","NRU","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Zealand","NZL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","4.32364014680416","4.34357693560647","4.38177036918708","4.42885928996985","4.47260836558685","4.50831566534488","4.5744033950615","4.63287497211366","4.67760218222772","4.7038758281738","4.71026902754524","4.67562145502901","4.61126334301256","4.52616964170634","4.4506373657517","4.41323601930576","4.4353992994645","4.49284832736244","4.55651545310615","4.59694328243035","4.60812779011686","4.62364126425444","4.61991301656148","4.59507349759946","4.54532667987574","4.47005133502591","4.35628225745342","4.26103064924648","4.21494247157914","4.2212214366166","4.25188408904548","4.18321708048415","4.14469900104635","4.15560433241739","4.21170907686071","4.29150218939412","4.34998815128817","4.40747827565541","4.48418859099554","4.60163770963625","4.76318429075897","4.92886520798076","5.14525532272912","5.38741908610131","5.59897847514933","5.73301637036317","5.77497860572566","5.75066725978648","5.71177971995251","5.71393663131953","5.76982300475161","5.83274724717444","5.93422030073335","6.0637234052279","6.19916694306009","6.32133139719795","6.42481718609048","",
"OECD members","OED","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.06376964030708","5.07726259464195","5.09514943131529","5.11650388766271","5.14094851536791","5.16522124012129","5.16977070781273","5.18529940227905","5.19273824051625","5.15803728452519","5.06518046886691","4.90658455860653","4.6865697146258","4.4617432613926","4.31568865188383","4.29251568833873","4.36987942946875","4.56190776750026","4.81076719286736","5.02752404462074","5.15972775648195","5.20869736326272","5.1868139720304","5.12023246981457","5.05000637802579","4.99952207852605","4.94866520092068","4.90828840103938","4.87698560469054","4.85082669068287","4.82844498847156","4.80903093657883","4.80155841940696","4.8028556468167","4.80865607427471","4.81781741029958","4.82640755049065","4.83505088811114","4.85588064876488","4.90844184324667","5.00404909482643","5.13664958310168","5.31214391456597","5.5055835407527","5.67905067472596","5.81004820303291","5.89462199958421","5.94060498415177","5.96274623675026","5.98555039992055","6.02339750368488","6.06059820991194","6.11123002745502","6.1694284208912","6.22585470008963","6.27417266728165","6.31746654235077","",
"Oman","OMN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.73219922645148","2.71675389920703","2.70629809529007","2.69984786782438","2.69479469770449","2.69005259317044","2.665280092982","2.64399928669084","2.62495598616956","2.60670343181876","2.58886667825482","2.54797354381772","2.51132709175327","2.47835137898329","2.44683707634217","2.41476428444062","2.36509542231809","2.31688239598315","2.27252614641995","2.23425382106763","2.20187182915438","2.15902509820887","2.12557851438668","2.10033491399231","2.08448394042516","2.07823783325297","2.07752684574563","2.07201339910122","2.06001931021799","2.04383012155162","2.02746095675248","1.99218916079032","1.96264024160688","1.9358655890418","1.90985719895958","1.88375100329974","1.91400877595127","1.96132074161071","2.0112491824722","2.04137498308338","2.03771839877757","1.93347146191783","1.80553163574722","1.67828541962833","1.59489484419929","1.58729285718214","1.66380601827508","1.78695415147646","1.93215474336662","2.06496771062304","2.16561839478933","2.26251289061563","2.32326131433018","2.34942809538824","2.34938570784491","2.33514418408104","2.3093440890692","",
"Other small states","OSS","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.47571212984618","3.4808123831492","3.49242819989922","3.49453320177815","3.48357994666325","3.46706596771243","3.45951189294832","3.45858728632843","3.45506130809824","3.43655175645399","3.39962075169759","3.33062196334469","3.25250887708212","3.18145501927099","3.13843161611264","3.13178607033788","3.11608681121582","3.13013004058118","3.16203121282707","3.19199941706782","3.20795458703555","3.21912405770747","3.22059335476389","3.21341754061863","3.20355410210191","3.19804738109077","3.18290831944471","3.16715532581193","3.14927054547279","3.13048519056395","3.11435643767631","3.10215053480849","3.09140173558927","3.07791125780092","3.0574862854706","3.02731093418403","2.98358425167197","2.93462081736435","2.88659084551167","2.85335043946066","2.83884475504196","2.83705645193761","2.85554781563701","2.89322560668646","2.94546079324544","3.00691205788919","3.06578447246454","3.13023503023616","3.19465036061198","3.25346236788451","3.30366313914107","3.3381427184153","3.36334833516367","3.3796308848805","3.39089732111199","3.40234904956893","3.42574075162502","",
"Pakistan","PAK","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.37017006674836","2.36670574497953","2.36485152255944","2.36556888538369","2.37122289807842","2.38328090096865","2.39315435860327","2.40938479290908","2.42841845444367","2.44639807419873","2.46142873954929","2.46385767933218","2.46564122060294","2.46802064560469","2.47263106973071","2.48023542995102","2.47965467374936","2.48292544890159","2.48857766367344","2.49499450517317","2.50134666284671","2.49471529119585","2.49050275447321","2.48883170908175","2.49007492639047","2.49441644060354","2.49184169878091","2.49217947903848","2.49483633032428","2.49949867864524","2.50624375424534","2.50215306653875","2.50149939819031","2.5057889810169","2.51759520558686","2.53785408502792","2.55936232386034","2.5889932284587","2.6197328055678","2.64251796742488","2.65283977637345","2.64053980701248","2.62394296053772","2.60528760448541","2.58705940964176","2.57146366038504","2.55135667738404","2.53055212068478","2.51925905214887","2.53172295673127","2.57421065991208","2.62897464496387","2.71236337112745","2.81224922202341","2.91204347225789","3.00235268946483","3.07439738299323","",
"Panama","PAN","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.4451759920964","2.43726645487243","2.43017840656058","2.42481317512558","2.42222878912521","2.42327008928571","2.42053436538843","2.42183995546445","2.42578802986502","2.43011707354733","2.43363068927643","2.43112274449522","2.43024894554269","2.42952926025557","2.42946174010526","2.42913895564373","2.42297341111759","2.41961489360762","2.41943730161378","2.4232633279483","2.43150414811309","2.44084430828075","2.45484563524909","2.47334196782315","2.49650513560634","2.52396349932381","2.54992824335994","2.58011935792703","2.6142517396584","2.65230031866067","2.69421410503695","2.73129623621675","2.77321140060548","2.81874895838693","2.86594932691107","2.91361476962244","2.95715644269608","3.0017846730161","3.04777007212079","3.09596241659197","3.14692036444887","3.19145119745461","3.24010187454537","3.29392787766003","3.35381532213712","3.42056606886948","3.48915301820546","3.56329718858426","3.64269921753025","3.7270872446736","3.8154958429258","3.90045121889778","3.98901366161077","4.08005542701021","4.17263251375528","4.26603578425155","4.35337094008598","",
"Peru","PER","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.72780331698677","2.70858451038127","2.7055106689376","2.71099617596082","2.71588864357579","2.71510264589849","2.69142265576999","2.66907050639534","2.64685032322228","2.62362175817852","2.5992527229356","2.56170561729651","2.52566258482089","2.49364357600058","2.46958015960517","2.45550561510703","2.44282886199461","2.43872581898044","2.44230825070712","2.4531368286616","2.47066535463815","2.47989662972166","2.49907599828969","2.52563900905708","2.55621075699419","2.58849539637602","2.61630997045745","2.6449890969251","2.67347114170233","2.70113231471122","2.72724650540551","2.73902102658891","2.752637611443","2.76751009872634","2.7817729608212","2.7947858759165","2.80513545413361","2.81590458543453","2.83004603992983","2.85220569264942","2.88541248603155","2.91696447532774","2.95815348403867","3.01153472605443","3.07911649511932","3.16058184600056","3.25257424250095","3.35852625972285","3.47261957062369","3.58469137092224","3.6875968632022","3.77318453116021","3.84972019479552","3.92258849366022","4.00032901368471","4.08718631169506","4.17354469753809","",
