"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Guatemala","GTM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.282514683740373","0.297773658383445","0.307710459024502","0.31250537263257","0.313177702330011","0.309963038228497","0.328075796459658","0.341957905264472","0.350352850468199","0.352436618283205","0.347998388036029","0.363871534300459","0.37414003468636","0.379425610648963","0.380239783534486","0.377006171046968","0.394945794721763","0.407451842130515","0.414626814083079","0.416578428519173","0.413716068756393","0.433238023298745","0.44761054266686","0.455297125422995","0.454638339009468","0.445763463364665","0.459006707685563","0.465897000111087","0.467475382777443","0.464870183148604","0.458778488863218","0.477649378982548","0.492092364401521","0.501616021758337","0.505993651129241","0.505716310692832","0.52835672429941","0.547057803381447","0.56292519019569","0.577223533065605","0.590899201837814","0.625400523268118","0.656405242370946","0.684660500332811","0.711934473755265","0.739640647928804","0.783018903861442","0.823614318458471","0.860480573457403","0.892674080846379","0.920624745438855","0.966427224354202","1.00569898236321","1.03901437423462","1.06715347354693","1.09139350342268","1.12508353596258","",
"Guam","GUM","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.274467316720838","0.290372236216065","0.305592339818682","0.310190073917635","0.307958810509094","0.305533904910366","0.308922405960385","0.329363328922217","0.331296053007368","0.329996394997365","0.317759526053588","0.337404859676196","0.348148712866255","0.36289128073467","0.373948270489249","0.393078103921477","0.405908219641448","0.41520979020979","0.428074934305332","0.432499227679951","0.447449737148361","0.466712422786548","0.476327667338903","0.499312268008215","0.521681219476099","0.54114912471853","0.558091434277156","0.581263021517237","0.599512144844883","0.618955512572534","0.637392604274473","0.65287312178964","0.654936917596179","0.645561199806483","0.633888782668804","0.614016211175669","0.65242097287893","0.712526994869256","0.799112998093487","0.89959218487619","0.99609992621482","1.06074461136512","1.10649350649351","1.14636166028361","1.17958314512486","1.20914780190064","1.26201614146918","1.30962917356114","1.36732002714156","1.44003475505354","1.52519893899204","1.63648626293219","1.75688026810196","1.87678756738971","2.00617478419759","2.14024359681219","2.26543255952825","",
"Guyana","GUY","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.636741788413893","0.646973695411595","0.648935288756318","0.645023687493133","0.632018259708362","0.609349121202383","0.621511384779486","0.622231219930453","0.614075693032467","0.595868758751101","0.564794745671473","0.574474968702086","0.579522248869055","0.581531421144945","0.581637798280162","0.577850676047523","0.596024545641387","0.605746938258174","0.607339315220347","0.601278300026977","0.59028342379872","0.622604377034992","0.648523809278324","0.669912849300623","0.688878567962865","0.710953584738474","0.754345343489057","0.787499045256174","0.798303868968055","0.775782419846436","0.732392570915677","0.73952907296828","0.731764414996173","0.707834746304821","0.669035193119682","0.616534933961166","0.621540882945291","0.612333439848696","0.596900298058311","0.587479539369799","0.592158063698572","0.666256934105467","0.740136820412586","0.800221337816843","0.828604161671063","0.8230518570708","0.850808963708265","0.856115763137734","0.840647196412094","0.811132069902787","0.771115208954264","0.791516525346706","0.796042682796959","0.790522210918956","0.782378176682021","0.773074261267118","0.834487633983654","",
"High income","HIC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.56016863373418","1.63592568558927","1.69583064645697","1.73780941943964","1.76248339509664","1.77205552367431","1.85968807889867","1.92982490416415","1.98187699122466","2.01268434188103","2.02620997650679","2.11722274989245","2.18862027328784","2.24358093975408","2.28290113882127","2.31074021620012","2.41649701598003","2.50208883067835","2.56865133523141","2.6190947382088","2.65895440838111","2.7840376487263","2.89053808467112","2.9792324384712","3.05268801087872","3.11512382526662","3.25061803709148","3.36570324556633","3.46291044807966","3.54639553410579","3.62021185548561","3.76388278043339","3.89838257830479","4.00019116060539","4.05965039024829","4.06930481241613","4.11918808679907","4.12626795774854","4.11649673582776","4.12140670497697","4.15781169777922","4.28842640368582","4.42524514956661","4.5587400856886","4.67583836910035","4.77422696205808","4.92303993156565","5.04966787821968","5.15924302530369","5.25789628348622","5.35192832071041","5.4645653876848","5.56114352192732","5.65095480182726","5.73809358506585","5.82573646797725","5.93999248908186","",
"Hong Kong SAR, China","HKG","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.375808888527929","0.395475407146294","0.413342597617321","0.43028226714755","0.445590923465874","0.459528360131277","0.496102954922602","0.531662843720085","0.564508139880461","0.59244575166353","0.614750859966392","0.66427562558259","0.708985517235088","0.756774610097425","0.817955506381634","0.896510274633609","0.983027650426119","1.07624680649589","1.16792324974021","1.2480278733038","1.31396957123098","1.39858683153632","1.46975479978932","1.53103846004225","1.58675922663743","1.63909035641534","1.71257209255116","1.78791390986627","1.86854415319638","1.95295514077263","2.03753501892559","2.12563328811495","2.19860289425352","2.26239891520233","2.32296241388563","2.38256315485305","2.47247374447018","2.55515262496528","2.63074888729238","2.70026881155764","2.76690034461597","2.90447791879821","3.03499997981779","3.1620357777322","3.2912897295591","3.42766565168977","3.58288015202566","3.73447009374296","3.88817840092904","4.04852622123656","4.21760928841587","4.38388030392876","4.54167032331057","4.69180622100222","4.83531365891012","4.97626938393812","5.11909304638067","",
"Honduras","HND","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.440661750520684","0.44023153768227","0.429930768501249","0.413324706588255","0.394136679119712","0.37547531354278","0.400467943936144","0.421939911128253","0.436242683481178","0.440590621411312","0.434322725934799","0.453414605135422","0.464504874847693","0.470008382229673","0.472274986339153","0.472478401257755","0.498432762961821","0.519560155945142","0.534351408342206","0.54130781037006","0.540600122871032","0.558687025236537","0.570392246933856","0.576402115150296","0.577797502108994","0.57562965149414","0.593381839479197","0.605696062713121","0.613967668872973","0.620456663367799","0.626240432382151","0.652758552578523","0.676530400136608","0.694935703448951","0.705944500057084","0.70957168090823","0.725468072054287","0.734273896792131","0.74058733247282","0.748988341806437","0.761648404074522","0.790804119421617","0.819272190349235","0.845839797478325","0.868751633744922","0.88828484739161","0.921130221843945","0.948801909853094","0.972834922248114","0.994980828744805","1.01686638222035","1.04889430292014","1.0776065126077","1.10346549142994","1.12654869039365","1.14717945180177","1.17673757598756","",
"Heavily indebted poor countries (HIPC)","HPC","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.276380380187809","0.291953288463338","0.300416843941261","0.300573404723018","0.291621406688651","0.272987101303572","0.289041946722417","0.298686812194625","0.300774141726248","0.294610237179498","0.279644428248805","0.296037448192141","0.306054721953644","0.308892061650757","0.304062230887819","0.291247768944176","0.30844399582056","0.31949793784096","0.323786059105042","0.321322732558573","0.312232075919925","0.331413785549771","0.344122486577714","0.348953865451245","0.3451971076426","0.332703295923361","0.350161079103852","0.360916264749196","0.364459029299933","0.360844782445869","0.350218953234859","0.367335232492515","0.378060586111115","0.381557883097849","0.377533363603257","0.366162321868896","0.382826520175753","0.392464052196566","0.394969796130073","0.391017174095847","0.381172386545748","0.400583941302939","0.414373566613617","0.421247190997651","0.420077204180795","0.41059756486862","0.426980826871089","0.43721821501763","0.442278499313546","0.443200486370679","0.440259805003512","0.459140133797976","0.47187478492071","0.477640381529302","0.476115813764589","0.467793350596329","0.484047514845939","",
"Croatia","HRV","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.20968611577506","1.2398550371049","1.24810650799041","1.23607666290868","1.20758445418421","1.16504290700245","1.24344484689599","1.31398206575888","1.36831666921047","1.39795561353571","1.40108208884939","1.48292993068744","1.54154182916222","1.58421780683559","1.62002333788928","1.65086255401876","1.76393879754757","1.86239351960976","1.93904531182653","1.98782371603027","2.00937520034282","2.13969411364909","2.23874369318021","2.31474238334056","2.38171416870369","2.44744240091445","2.63459012282345","2.79914188556953","2.92694365860032","3.00615952737441","3.03496322174207","3.21201291525404","3.35983888386403","3.45564818641746","3.46737457666477","3.38538836961579","3.40005499037668","3.3232045942732","3.20233197043763","3.09987937336498","3.04494960865765","3.23671837725008","3.46579028613929","3.70092300122569","3.90684836772159","4.07176241685965","4.38171449757682","4.64523045271494","4.87018916230654","5.07423366539389","5.26955310873323","5.56283878770638","5.83081528941003","6.07404701175632","6.28711047176443","6.4660211336585","6.77119577790961","",
"Haiti","HTI","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.454762254275746","0.46181954609252","0.45815746035345","0.444540707556234","0.422181614683744","0.39111254448911","0.404568973227797","0.412024398151183","0.411031487513572","0.399236635692096","0.376045040082612","0.39031095471103","0.397025317579885","0.397283208099595","0.391053134583394","0.377867250497209","0.402838191824277","0.421527626133313","0.433459571080368","0.438339026239201","0.435513981198855","0.466465165257983","0.490271079987614","0.505039906320796","0.510587819590621","0.506823814642708","0.536419556379578","0.558367627615493","0.570874632355175","0.572796123692219","0.563812816811388","0.592697444633916","0.611461286982458","0.619512224518944","0.617530290251579","0.605980141580465","0.633304155510197","0.651866967733048","0.660037044139723","0.656905865974565","0.642620241752016","0.666296804816356","0.680671035986953","0.684911753575307","0.678835907279004","0.662518033707589","0.689214553824705","0.707313122436479","0.716907581487653","0.719300146906534","0.715089358482297","0.75379994911631","0.786116063721349","0.81153813330299","0.830442833603592","0.843369087439071","0.888515360795673","",
"Hungary","HUN","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.26488932845935","1.37302591180601","1.46252983843555","1.52914974623664","1.57097604283501","1.5879588012128","1.70063765368958","1.78791730761845","1.8468840805778","1.87634148160239","1.87887528440436","1.98046817479317","2.05626982506575","2.10914024495493","2.14344755729636","2.16205657781869","2.3079827693996","2.42909389644901","2.51930891967123","2.57576866532754","2.59906529954311","2.73600101007368","2.83418173471499","2.89037226255267","2.90251777172451","2.87366846245816","3.04126539356176","3.15432588399083","3.22534538937614","3.27965840964112","3.32908949093729","3.55342217460675","3.7867484104399","3.9698188732409","4.02328198330911","3.91980395337992","3.86502881216424","3.69195802879749","3.48657719617167","3.35075145077009","3.32513374792219","3.56503098770758","3.85157930004265","4.13459297844179","4.35983706763906","4.50918547915261","4.75223792939097","4.90066775697768","4.95575049360235","4.93723099578152","4.8712289970609","5.02726736594034","5.17004613921857","5.29638058084092","5.39321187713772","5.45422953198091","5.63225356215021","",
"IBRD only","IBD","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.484325028815052","0.513391683865547","0.53182827197667","0.539271881439232","0.537171130892022","0.524931369354484","0.556269162148306","0.58153090962587","0.598040292790893","0.603209688188249","0.596244329427295","0.620913612277444","0.635988730048252","0.642313449764439","0.641244671461913","0.633305364101924","0.665124113249217","0.688992304362999","0.704493108218834","0.712160949435145","0.712702043527389","0.753811592576583","0.785311357420447","0.80647629429388","0.817765762869233","0.819819222463863","0.863046250021146","0.89557259180138","0.917870179732131","0.931604704624862","0.937614370405502","0.985200126478104","1.02545491852466","1.05403054356026","1.06567735107977","1.05983021517915","1.09632129804606","1.1165627588841","1.1241667705733","1.12402737881308","1.11842438402426","1.16476618395338","1.20219843618784","1.23124850158549","1.25259046713655","1.26712039482315","1.33320401163234","1.39111056203578","1.43894701327843","1.47486730861823","1.49834891935858","1.5635595655822","1.6139539366821","1.65267125442119","1.684003525218","1.7105696661105","1.78615792976136","",
