"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Middle income","MIC","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.87135121299659","1.86591458860509","1.86451441633173","1.8681912760858","1.87786715099539","1.89408317821049","1.90826959033139","1.92862702205923","1.95253073433059","1.97685320056845","2.00061296268493","2.00994098588503","2.01937881731908","2.03065631475995","2.04664994537545","2.06827359784132","2.07997823132511","2.09889600361401","2.11889922182297","2.13080500356239","2.13043828638853","2.10479026952801","2.06910909896762","2.03377716284624","2.01224557316189","2.01087290205065","2.00708086329248","2.01948238043378","2.04419308031106","2.07679021736805","2.11416338524303","2.13826300709924","2.17246364210027","2.21164940924404","2.24796991370151","2.27808203988215","2.29163392411701","2.29710554557886","2.30192641930363","2.31669966588248","2.34540301523056","2.36507195971486","2.39975343761141","2.43846264057398","2.46473872388369","2.47142389560184","2.44807921582054","2.41211355587007","2.37797097271643","2.36585733136785","2.38607162696125","2.41733555776517","2.47133419581581","2.54717300502518","2.64637638070439","2.76982525751365","2.9014824386222","",
"Macedonia, FYR","MKD","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.75686978518534","1.75259047350431","1.75653096406312","1.76840584338248","1.78873164894544","1.81677540177708","1.84037090532819","1.86990186435539","1.90842703647418","1.95957766136433","2.02450687810966","2.09021942110177","2.16618862108823","2.25009297904872","2.34011828043866","2.4329954954955","2.50713384947633","2.5948920156494","2.66922278068174","2.69089560067033","2.64205970237318","2.49939211026963","2.29920646673177","2.10550906720154","2.00297738497956","2.03257004925466","2.16174117188325","2.39662662504605","2.69223429294393","2.98662918550052","3.24353963105493","3.44673480237718","3.62680632844099","3.78819867411528","3.93366936423683","4.06137458171637","4.09850616798297","4.11836641743654","4.13054203148437","4.14814946844749","4.17802007127657","4.19432736342699","4.22513881384631","4.26024305826227","4.28585040310192","4.29524769750153","4.25058030714621","4.20002689782021","4.15594181662125","4.13791571581297","4.15751903752305","4.18900374462488","4.24866930925513","4.34218548193694","4.48193587444766","4.67194715917069","4.86982975149753","",
"Mali","MLI","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.27052159387261","1.27954638611832","1.28717325774958","1.29922649306614","1.32331868708997","1.36273824448694","1.40342485990522","1.45169685247055","1.50331816280536","1.55294183594681","1.59919606053508","1.63019800865766","1.65937733654971","1.68748929359457","1.71493851008774","1.74211292252256","1.75434189023982","1.76561925399309","1.7778884520305","1.79282183636024","1.81090018722114","1.81834049209636","1.82851425669709","1.83835618028943","1.84372808133725","1.84267830606006","1.82550960780736","1.8083617716406","1.795081203577","1.78804508941891","1.78627393920951","1.74639257288981","1.71244716264283","1.68372671735046","1.65895762476225","1.63692343448567","1.58743358910404","1.54426111478241","1.50801269567794","1.47869195538541","1.4557245533595","1.41470216394033","1.37755210907207","1.34824393426029","1.33247703034122","1.3316407213203","1.32741722963761","1.33660505262464","1.34895048140199","1.3520908292625","1.34129938891943","1.30480683919691","1.26018684654764","1.2178470160764","1.19026312767501","1.18229307666691","1.17698602839912","",
"Malta","MLT","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.87733530754826","2.89492428230776","2.9041126220041","2.88841036777669","2.86667797267177","2.88237776572014","3.06001456576563","3.29856301417714","3.54797431068618","3.76156391996467","3.92024967427204","3.89830097381729","3.84540769930282","3.77327641020983","3.70627764751384","3.65983697911333","3.61108944630762","3.58609247809792","3.57305969927934","3.56063328953493","3.54900434774976","3.52297224272076","3.46629748204551","3.39616807338609","3.34915177175982","3.35799851106549","3.46998740730376","3.65653861746852","3.87457636458821","4.06202669378694","4.18346035965174","4.22517019616285","4.21409503470368","4.17710590017533","4.15718587260966","4.17253209038488","4.18847896707981","4.23204652428101","4.29240957717779","4.34947547318692","4.39420738447933","4.43223534700197","4.47283710209435","4.5133294453725","4.55544789663432","4.60136964172953","4.61193666260658","4.64989961105345","4.77098591685295","5.01434799536634","5.36398834165275","5.64575698511716","6.0509992454048","6.54058499877101","6.98235105761805","7.26083447512153","7.28530404931389","",
"Myanmar","MMR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.76075521423214","1.76671781352731","1.77024658783209","1.77521699713788","1.78672992533972","1.80641438941654","1.8187065822599","1.83733574430262","1.8586212658141","1.87742184024031","1.89171668035493","1.88612139462076","1.88051218208011","1.87600159704821","1.87372465557086","1.87438327748021","1.86188157888235","1.85104616741814","1.84574577920126","1.85099012460576","1.86854069315725","1.88059062592794","1.9031765615241","1.93016132187211","1.95381014053237","1.97090768057623","1.96520557777147","1.95653393891247","1.95094704595748","1.95622012993288","1.97554774237164","1.99493159411757","2.02414513974734","2.05754359126574","2.08755290431009","2.10985528570352","2.10558420529311","2.09767479486853","2.08693036651596","2.07351162867211","2.05749436728532","2.02575196758227","1.99467802225385","1.9665680516849","1.94434166142178","1.93012308095521","1.90891748245346","1.89973229095805","1.90418537374621","1.9244969266988","1.96263567931654","1.99764892017291","2.04273700703624","2.10910176997133","2.21368364404763","2.36337035548539","2.52629157383006","",
"Middle East & North Africa (excluding high income)","MNA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.71936302441417","1.72258506631681","1.73254875079632","1.74545242015127","1.7567016931565","1.76405217992028","1.74978491938692","1.73460581512649","1.72170327181321","1.7146738428655","1.71459745893981","1.7034052761824","1.69966686686129","1.69874040381502","1.69472960653737","1.68516463092568","1.65632765831403","1.62550643097739","1.59751522327097","1.57787840692513","1.56863516739787","1.55350252537927","1.54790208479808","1.55140341357181","1.5640024049656","1.585436907993","1.59538048470665","1.61360506023626","1.6377307526423","1.66453694429852","1.68658184691034","1.70113224116447","1.71729431767537","1.73519217297877","1.75507333033743","1.77682048546813","1.78677670694618","1.79963861912255","1.81398877306212","1.82747334001757","1.83881699027379","1.83442047946134","1.83038475860352","1.8258021335492","1.81979056647501","1.8124488926795","1.78581020339632","1.76132192386862","1.74314868856568","1.73741659863508","1.74771944333988","1.75595834459087","1.77524235959253","1.80697724636022","1.85543674434055","1.92333301906633","1.99956339281466","",
"Montenegro","MNE","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.64522551986918","2.6158448371174","2.58170800548368","2.54764595103578","2.52407726994377","2.51673034874219","2.57269623568885","2.65998186964646","2.7792394878168","2.92681277564483","3.09241523495813","3.13637688851677","3.17714817701887","3.21213091607776","3.23971372972043","3.25886684089728","3.25850756714198","3.26179334459565","3.25410894071078","3.21164494391228","3.12638408509228","2.98609741503512","2.80727123859329","2.63062604593809","2.51364248766603","2.4885192202704","2.49440665687965","2.55653726129782","2.65309081535661","2.75948360313873","2.87186395888455","3.08111011870089","3.31432149693196","3.56256030878096","3.81455399061033","4.06140940671725","4.27398049858303","4.47366817702271","4.65248545997879","4.80468108800536","4.93070920409787","4.9759250199552","5.01950476533229","5.04856858910653","5.03040884062698","4.94309555099072","4.75278152608397","4.5112304423902","4.27605308859508","4.12196016904117","4.08245755860954","4.09719244254976","4.19915601184103","4.37172223078641","4.59416385589131","4.8494100795356","5.12206301565973","",
"Mongolia","MNG","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","2.57316226962095","2.595409754622","2.61312380085074","2.6191703631526","2.60375152771136","2.56424851296354","2.46829537993711","2.35523063697176","2.25422912773476","2.20106333707658","2.20936073692613","2.25478063474439","2.34527668366079","2.43555232000361","2.47112587828595","2.43123300815609","2.30232488780137","2.12396598220328","1.94264786002506","1.81623406736015","1.76829538846685","1.76514108153021","1.81683771669852","1.88857535305254","1.93954173738132","1.95217384606695","1.91798334099035","1.86135461261419","1.79942563482467","1.75347832221617","1.73281718656608","1.68393090030573","1.65679701769488","1.64768993050215","1.64769629817391","1.65103878755369","1.6614281222881","1.67162802255502","1.68058349250351","1.68490971870355","1.68218886744931","1.66677385469591","1.64306258835206","1.61851689224093","1.60227163960055","1.59824437306127","1.59758667070961","1.61075452061224","1.62953712739749","1.64209526772047","1.64316208830405","1.62156803301183","1.59343880625622","1.5720280841197","1.57511158339308","1.61145229651414","1.66273300333724","",
"Northern Mariana Islands","MNP","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.47417331666632","1.46922678361839","1.46646144826309","1.46687265526266","1.47125525126413","1.47950640035981","1.47558324961627","1.47469852219517","1.47714005771545","1.48256418683276","1.49040977670876","1.4850307902536","1.48168640983613","1.48117198662424","1.483813211815","1.48938023272986","1.47753752832226","1.46952340981427","1.46548124310379","1.46520822918161","1.46845095224487","1.46308390515756","1.45994254929461","1.46005532213091","1.4642394430479","1.47296403077461","1.47796084942872","1.48685872514036","1.49937314795399","1.51367152319244","1.52758538070632","1.50354438021817","1.48273329312497","1.46629475487984","1.45620935979583","1.45379440959753","1.45199685489406","1.45385665429593","1.45857098552583","1.46426591485539","1.46966284868461","1.46283568176207","1.45645054899917","1.45146399973539","1.44912153355566","1.44964434444198","1.44276066498504","1.43966536232758","1.43869739284932","1.43758235443698","1.43526346523583","1.42113022910437","1.40711175517771","1.3958278883205","1.39056857489908","1.39246836173405","1.3891321455782","",
"Mauritania","MRT","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.06833462632532","1.093228673172","1.12108651094565","1.15138104199242","1.1830147289251","1.21496338082341","1.23586539771511","1.2575251089061","1.28019336981058","1.30492263061269","1.33148246352851","1.344499621244","1.35942967395925","1.37626627615541","1.39481849615731","1.41463473132883","1.42043551088777","1.42832069345246","1.4389904369931","1.45176491033413","1.46634727800843","1.4667050382959","1.46949708173234","1.47418624799936","1.48154669304646","1.49189851576033","1.48920017659193","1.4896168049494","1.49326480431169","1.49971991905408","1.50881229290547","1.50443239521473","1.50342550879908","1.5054905325803","1.50971367529654","1.51557334708531","1.50372562248301","1.49507253350169","1.49037693346408","1.49007000022801","1.4942784872893","1.48657559381316","1.48383659340927","1.48534189605179","1.48933761434798","1.49481461380329","1.48508688940895","1.47820648880403","1.4749264273795","1.47584955243022","1.48110680417695","1.47224578298403","1.4692501752295","1.47022078808158","1.47338965828002","1.47831678423232","1.46987847929968","",
"Mauritius","MUS","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.29305785973087","1.28656483076001","1.28118254206516","1.27759228989204","1.27918505942275","1.28755592729783","1.28672310873552","1.2954194478833","1.31157572155473","1.33214701185007","1.35580497136561","1.37799816869418","1.4032071972758","1.43156600753166","1.46353988360151","1.49847453389765","1.54508975345515","1.60043407395065","1.66482479840997","1.73601195280133","1.80885518131435","1.83419743515198","1.8551803697565","1.87895538249243","1.91287748334596","1.959339407077","2.00893637688198","2.07189925063896","2.13884333073428","2.19419001060106","2.23019462486256","2.23193440540894","2.21627529364496","2.1982414068745","2.19697566636342","2.22144880014558","2.28349616189812","2.33643167864107","2.36237393764806","2.35991887040036","2.34528516002906","2.37723961213546","2.42840389718993","2.484456774092","2.53409367014711","2.57807556903908","2.62176940375733","2.66866773897576","2.73635303321926","2.85018441244633","3.02570009930487","3.23319448935212","3.49422901690797","3.7866966536316","4.07846982887738","4.35168375646177","4.55570965960438","",
