"Data Source","World Development Indicators",

"Last Updated Date","2018-01-19",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017",
"Croatia","HRV","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","9.50895899266712","9.27197802197802","9.07798707522928","8.89588898498661","8.71102424815407","8.5095163218294","8.36427875092955","8.14406857883987","7.88844546426872","7.66606755721448","7.5290385280293","7.41581536133182","7.42851870979945","7.52457138634348","7.62288342070595","7.67069272719188","7.79366189047375","7.77364779427952","7.65992163997059","7.53910439897989","7.46883849447756","7.33693976461378","7.29792466170696","7.31667061220787","7.32277023004822","7.26945149624198","7.23053466000974","7.11186368009415","6.93089980952249","6.7220320230736","6.50531800279211","6.28667875660017","6.06832092350079","5.86355261012727","5.69850894936388","5.59454556771403","5.49588730049959","5.54675213022833","5.68643555639275","5.80882750242683","5.84136196338588","5.94066779954229","5.78354610840941","5.46949513481327","5.17514686374834","5.02523002028551","4.78015541466872","4.81683720359106","5.04314841518836","5.27728184258643","5.39450097544152","5.61363703091541","5.61678856628748","5.46305979293394","5.28180756232217","5.16194748538974","4.97029740029609","",
"Haiti","HTI","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.7758575892478","16.7366713508606","16.7686251569354","16.853615593737","16.9172815443421","16.9244427941695","17.0153048134828","16.9391271117913","16.7521308543043","16.5331050193189","16.342833671383","16.2018052970245","16.0220773423834","15.8468478474249","15.7246464679832","15.6963442766305","15.718499625652","15.8291044875591","16.011779387639","16.2474184462883","16.5299460803607","16.9536280353027","17.3198524366188","17.6151906989243","17.8096494227607","17.8970563384181","18.0461894626788","17.8965158155207","17.5584699889857","17.1781363869338","16.8593174755029","16.434261386356","16.1568574699328","15.9846974243877","15.8362529662978","15.6589411715305","15.5264930122602","15.3537899328951","15.1473857374782","14.931316085793","14.7249063674848","14.5693173558956","14.3507331614862","14.10086924047","13.8583775447556","13.6535909085447","13.4503706271778","13.2894089389629","13.1560222400173","13.0196827135973","12.8631647217973","12.7445188793546","12.5580837687794","12.3301261449306","12.1032655218815","11.908384957452","11.7212018900606","",
"Hungary","HUN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","8.67869445274513","7.96201505836045","7.42820529508347","7.06079716163698","6.80894844281431","6.63560665412557","6.47538727448623","6.56710655983288","6.80931295838665","7.07290800566876","7.27437521134116","7.72362594870082","7.86430452447535","7.81061986590153","7.75754014229212","7.84321029527956","7.86517160830241","8.10016030413359","8.44369963232137","8.67565856862417","8.6480954385383","8.66672970944965","8.25282436527383","7.55783572029054","6.87947493218388","6.42837502249698","5.71385444403557","5.57091557809035","5.82417142400664","6.14499955800866","6.30979697219955","6.71910597752635","6.79149908474489","6.61140710447247","6.36515162160132","6.18440788707235","5.98125098855106","5.7593785142474","5.55385643754979","5.37171106086852","5.22313534954368","5.00269572255991","4.94089574679961","4.98410615551675","5.05697424204431","5.10597827846958","5.25256264362238","5.31138473833083","5.30394827985274","5.2737129872175","5.25068547472893","5.21619496353289","5.15006538129342","5.07113790698371","4.99715167909375","4.94123860403945","4.84187379573615","",
"IBRD only","IBD","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.4976198515071","15.1543660166022","15.1406285436722","15.3378681959188","15.5578730495563","15.6792017085565","15.9075571221466","15.9068198114524","15.7430090251186","15.5312218691716","15.3560951441754","15.2104333450754","15.0043822556592","14.7664589119961","14.4994194162375","14.2123763470524","13.9139566452599","13.5860642379605","13.25745969132","12.9734544383862","12.7652180359904","12.5627861101974","12.4762644805834","12.47187176212","12.5027239227881","12.5385635533966","12.6710715425094","12.7409033764222","12.7433355794315","12.6662471276532","12.5095294482474","12.3946937605505","12.072474247235","11.6263135809301","11.1703397720076","10.7814220947383","10.2747823050416","9.96219459251523","9.78927628396977","9.66112070911585","9.51534441663895","9.44122825551815","9.34269023552582","9.22418669371061","9.11443074376902","9.03398540071007","9.01512455264906","8.96391165866877","8.89698298172492","8.82859884660154","8.77107689204649","8.71566129547445","8.66408688610673","8.61281608913781","8.5511150717418","8.47198188465396","8.39125182393189","",
"IDA & IBRD total","IBT","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","15.8116003585155","15.5632885901093","15.5702396555203","15.7405876197086","15.9276388513505","16.0377976110752","16.2460830368356","16.2517778012739","16.1154675914684","15.9375142893641","15.792796748165","15.6840795550131","15.5148490494162","15.3137126219897","15.0892990463879","14.8561962847003","14.6268467658292","14.3643927644574","14.0974651857492","13.8679947680527","13.7061017443274","13.5599916484727","13.4978329116071","13.4961154766284","13.5204300844588","13.5501780113139","13.667767562833","13.7184787306909","13.7047638376114","13.6229355854512","13.4790515535719","13.3751362528909","13.0936986793778","12.7081192797484","12.3162757695433","11.9847937357567","11.5727898596389","11.3149470870313","11.1684918170866","11.0577830010939","10.9351556748712","10.8828853314017","10.7978013735095","10.6893717034824","10.5882387718325","10.517029969961","10.5020637900319","10.4616570549137","10.4093253181003","10.3549470893851","10.308672391169","10.2711301018005","10.2251731472429","10.1718083855872","10.1076093317441","10.0314649751259","9.95625921367584","",
"IDA total","IDA","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.3950079769055","17.5985228421095","17.6938139407056","17.7280865443698","17.7481220223802","17.7983696842901","17.904430269818","17.93604572535","17.9280172239681","17.9095060584998","17.9079174449207","17.974374218304","17.977686039402","17.9467453522224","17.9163557161622","17.9246479513213","18.0009334083285","18.0181746641288","18.0066350163395","17.9939675635522","18.0059208435233","18.0751075456","18.0829673922452","18.0521856061062","18.0047134393959","17.9657666935477","17.9788135121643","17.9097216377775","17.7898503140172","17.6491933642875","17.5170704839218","17.4134840744453","17.2504934117114","17.0587173827124","16.8697489070694","16.710025669477","16.6101245350546","16.5051413219627","16.4001849820621","16.2947825942805","16.1947251338337","16.1572393177255","16.0540606104575","15.914911966528","15.7781775814612","15.674362473834","15.6088548504267","15.5416718641326","15.4753035658146","15.4045116951758","15.3300218962612","15.2849658190063","15.1928936804327","15.0690329522055","14.9336395719694","14.8037831706418","14.683227573367","",
"IDA blend","IDB","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.6253433661323","16.9246003542113","17.0762584162947","17.1359574994228","17.1646730361693","17.2133405487547","17.2878515183093","17.2922184927712","17.264213053285","17.2395918786729","17.249509951419","17.2846325354409","17.3213160977693","17.3635053278458","17.4114350116769","17.4750432013738","17.5853143919878","17.6199304000931","17.6113032711826","17.5972823686833","17.6087461555071","17.6745497526303","17.6946497639488","17.6872722344059","17.6678255289911","17.6526899278158","17.6815522914361","17.6600827406538","17.5975340695913","17.4965450146283","17.366755425196","17.290633763055","17.1072400567001","16.8622336184086","16.6137092822946","16.4052597732417","16.2126017504737","16.0564793676439","15.928412092351","15.8054400797734","15.676427453626","15.6155443595804","15.4844505357983","15.320505710199","15.1808351798402","15.1076983578416","15.0710526130123","15.0811777122117","15.1217367426035","15.1596565129409","15.1764906250543","15.2496301045679","15.231117417186","15.1454125120846","15.0292896725267","14.9113285345346","14.7926189460965","",
"Indonesia","IDN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.2904637252403","17.4812949096432","17.538071495471","17.5165814928159","17.4652127217825","17.4229301909792","17.3457555792691","17.2803166701774","17.2170317317346","17.1343676602368","17.0247896031278","16.9592931073552","16.7997218960978","16.5799509548205","16.3467334707358","16.1369577662972","15.9583833888735","15.7580430621798","15.5487117869698","15.3384337061716","15.1373432065726","14.9662717127034","14.7751008363806","14.5644844563369","14.3281246237394","14.0669515794697","13.8326969061766","13.5145408707769","13.1508884311946","12.7927189599375","12.4728819650085","12.1477589275017","11.9028448016242","11.7110391384046","11.5236384557679","11.3091286439926","11.1421733229206","10.9075030879106","10.634173471965","10.3859618225036","10.2230319112942","10.1814054630845","10.1665327543761","10.1808781327161","10.1978334179669","10.1931474588138","10.1656732566193","10.1131944495993","10.0478108225684","9.98946781437797","9.93270075688955","9.7631423069656","9.71945345444443","9.73512223843503","9.72871186494021","9.65675095922211","9.65481209049557","",
"IDA only","IDX","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","17.7702334103997","17.9267860407627","17.9944672719107","18.0162549911862","18.031934254904","18.082765481188","18.2038912922157","18.2484284594802","18.2498325458484","18.2342110902291","18.2272386303946","18.3093660689272","18.2971349892616","18.2313824543958","18.1635913953883","18.1456422175492","18.2061050692467","18.215689615919","18.2036513319317","18.192584245063","18.205651308883","18.2773315214798","18.2796984047","18.2376431987204","18.1764346510684","18.125801159234","18.1311795200735","18.0380032221668","17.8888770286408","17.7278822229006","17.5945728927799","17.4767458481078","17.3241161631574","17.1594523731566","17.000679975313","16.8655049984573","16.8125698707296","16.7333197178809","16.6397950089918","16.5428568472798","16.4569691311933","16.4306748790182","16.3408456798924","16.2134121971863","16.0774939645372","15.9578558788417","15.8776566757387","15.7717658177615","15.6520117231773","15.5269583160243","15.4069106811678","15.3026886764195","15.1737060520785","15.0306574808737","14.8855407858279","14.749665375302","14.6281547480084","",
"Isle of Man","IMN","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","16.1548551162521","15.9250058491032","15.8511352156083","15.8890556929418","15.934782017213","15.9261897083951","15.9725183196403","15.8967520035807","15.7420222667562","15.5868295178772","15.4905287367024","15.4311154585853","15.3587975209776","15.2864922688758","15.2108330985928","15.1385387379212","15.1305797539622","15.0475357025478","14.9254671847649","14.8142945547937","14.752578229755","14.7309707965148","14.7274771083021","14.7307902622877","14.7119056888597","14.6583166101597","14.6639713442138","14.5495848068271","14.3573644706072","14.1450507348059","13.9551531325914","13.7584883558113","13.5736938109005","13.4022177612167","13.2347947512032","13.0680614137686","12.9206156151956","12.763963835977","12.6011707166284","12.4385634829539","12.2823956032741","12.1598648174858","12.0129232625753","11.8499646717813","11.6803063211753","11.5127350546394","11.3629450504667","11.1971759717412","11.0176223588956","10.8200087926325","10.6031449585857","10.3903736467921","10.1376040290938","9.86854962855628","9.62045852460126","9.41761179670913","9.20135676552177","",
"Not classified","INX","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Population ages 0-4, male (% of male population)","SP.POP.0004.MA.5Y","10.432454175863","10.4854799066515","10.5951959915401","10.7213121660429","10.8183561004054","10.8717581006151","11.0435968492625","10.9701582699046","10.7712426201315","10.6223856434232","10.6294142632658","10.4466901552635","10.5982745328969","10.9395339934156","11.2480718045366","11.3968326606551","11.734782325379","11.6911221844712","11.3901499571729","11.0365021755778","10.7695553367301","10.4795756479365","10.3168835068396","10.2353076761418","10.116428477039","9.88027477919529","9.6562679479457","9.3078451100276","8.87474438776657","8.45077712336928","8.10248843735633","7.66516352813439","7.38724814989571","7.23935547261863","7.16061671901798","7.10667117176954","7.09510001646474","7.10836592816378","7.13742211194416","7.18383966018849","7.25268341711693","7.37936406959285","7.42336966560116","7.41964321955788","7.42431989537076","7.49025226496732","7.62353013422557","7.77414507536087","7.93122132845815","8.04617431043641","8.07421622859681","8.15428433543895","8.13939940851425","8.04280275111397","7.9068129456373","7.77157285498326","7.54714807383936","",
